signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94112	NA	310	ANXA7	-10	0.0016
LINCSCP_94112	NA	994	CDC25B	-10	0.0016
LINCSCP_94112	NA	3925	STMN1	-10	0.0016
LINCSCP_94112	NA	4016	LOXL1	-10	0.0016
LINCSCP_94112	NA	4172	MCM3	-10	0.0016
LINCSCP_94112	NA	5111	PCNA	-10	0.0016
LINCSCP_94112	NA	5997	RGS2	10	0.0016
LINCSCP_94112	NA	7153	TOP2A	-10	0.0016
LINCSCP_94112	NA	7168	TPM1	-10	0.0016
LINCSCP_94112	NA	9847	C2CD5	-10	0.0016
LINCSCP_94112	NA	10146	G3BP1	-10	0.0016
LINCSCP_94112	NA	11065	UBE2C	-10	0.0016
LINCSCP_94112	NA	11098	PRSS23	-10	0.0016
LINCSCP_94112	NA	29082	CHMP4A	-10	0.0016
LINCSCP_94112	NA	55748	CNDP2	-10	0.0016
LINCSCP_94112	NA	84890	ADO	-10	0.0016
LINCSCP_94112	NA	90861	HN1L	-10	0.0016
LINCSCP_94112	NA	23585	TMEM50A	-9.9305	0.0016
LINCSCP_94112	NA	7398	USP1	-9.8264	0.0017
LINCSCP_94112	NA	9697	TRAM2	-9.8143	0.0018
LINCSCP_94112	NA	84617	TUBB6	-9.8082	0.0018
LINCSCP_94112	NA	1019	CDK4	-9.6827	0.002
LINCSCP_94112	NA	3337	DNAJB1	9.6478	0.002
LINCSCP_94112	NA	899	CCNF	-8.8698	0.0022
LINCSCP_94112	NA	7106	TSPAN4	-9.5219	0.0023
LINCSCP_94112	NA	27346	TMEM97	-8.3962	0.0025
LINCSCP_94112	NA	10112	KIF20A	-9.3067	0.0026
LINCSCP_94112	NA	23597	ACOT9	-8.1872	0.0027
LINCSCP_94112	NA	10776	ARPP19	-9.3915	0.0028
LINCSCP_94112	NA	10652	YKT6	-8.3788	0.0029
LINCSCP_94112	NA	3978	LIG1	-8.9719	0.0031
