signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137071	NA	332	BIRC5	-10	0
LINCSCP_137071	NA	3033	HADH	-10	0
LINCSCP_137071	NA	3303	HSPA1A	10	0
LINCSCP_137071	NA	3337	DNAJB1	10	0
LINCSCP_137071	NA	4172	MCM3	-10	0
LINCSCP_137071	NA	4864	NPC1	10	0
LINCSCP_137071	NA	5111	PCNA	-10	0
LINCSCP_137071	NA	7153	TOP2A	-10	0
LINCSCP_137071	NA	7296	TXNRD1	10	0
LINCSCP_137071	NA	8914	TIMELESS	-10	0
LINCSCP_137071	NA	8974	P4HA2	10	0
LINCSCP_137071	NA	9133	CCNB2	-10	0
LINCSCP_137071	NA	9181	ARHGEF2	10	0
LINCSCP_137071	NA	9709	HERPUD1	10	0
LINCSCP_137071	NA	9833	MELK	-10	0
LINCSCP_137071	NA	10112	KIF20A	-10	0
LINCSCP_137071	NA	10221	TRIB1	10	0
LINCSCP_137071	NA	11065	UBE2C	-10	0
LINCSCP_137071	NA	25803	SPDEF	-10	0
LINCSCP_137071	NA	50814	NSDHL	10	0
LINCSCP_137071	NA	51635	DHRS7	10	0
LINCSCP_137071	NA	79071	ELOVL6	-10	0
LINCSCP_137071	NA	79921	TCEAL4	-9.8412	0
LINCSCP_137071	NA	8574	AKR7A2	-9.8793	0
LINCSCP_137071	NA	55699	IARS2	-9.5924	0
LINCSCP_137071	NA	6284	S100A13	-9.7399	0
LINCSCP_137071	NA	51015	ISOC1	-9.802	0
LINCSCP_137071	NA	8349	HIST2H2BE	-9.3803	1e-4
LINCSCP_137071	NA	230	ALDOC	9.4196	1e-4
LINCSCP_137071	NA	54541	DDIT4	6.9832	1e-4
LINCSCP_137071	NA	4303	FOXO4	7.3746	1e-4
LINCSCP_137071	NA	11098	PRSS23	-8.9685	1e-4
LINCSCP_137071	NA	2625	GATA3	-9.2562	1e-4
LINCSCP_137071	NA	2063	NR2F6	-9.3435	1e-4
LINCSCP_137071	NA	5641	LGMN	5.827	1e-4
LINCSCP_137071	NA	3566	IL4R	6.9252	1e-4
LINCSCP_137071	NA	85236	HIST1H2BK	-8.6597	1e-4
LINCSCP_137071	NA	3978	LIG1	-9.4988	1e-4
LINCSCP_137071	NA	54733	SLC35F2	9.3742	1e-4
LINCSCP_137071	NA	51282	SCAND1	-8.4958	1e-4
LINCSCP_137071	NA	2582	GALE	-9.5417	1e-4
LINCSCP_137071	NA	25874	MPC2	-6.4295	2e-4
LINCSCP_137071	NA	5889	RAD51C	-9.4009	2e-4
LINCSCP_137071	NA	1647	GADD45A	9.2733	2e-4
LINCSCP_137071	NA	2745	GLRX	6.147	2e-4
LINCSCP_137071	NA	51021	MRPS16	-5.6377	2e-4
LINCSCP_137071	NA	51053	GMNN	-8.14	2e-4
LINCSCP_137071	NA	23658	LSM5	-9.3555	2e-4
LINCSCP_137071	NA	9053	MAP7	9.4992	2e-4
LINCSCP_137071	NA	10525	HYOU1	6.0671	2e-4
LINCSCP_137071	NA	3329	HSPD1	6.2983	2e-4
LINCSCP_137071	NA	5331	PLCB3	-5.1071	2e-4
LINCSCP_137071	NA	26292	MYCBP	-5.4606	2e-4
LINCSCP_137071	NA	7494	XBP1	-9.0019	2e-4
LINCSCP_137071	NA	26993	AKAP8L	5.1064	2e-4
LINCSCP_137071	NA	9517	SPTLC2	4.9029	2e-4
LINCSCP_137071	NA	5096	PCCB	-6.5893	2e-4
LINCSCP_137071	NA	80746	TSEN2	-6.5524	2e-4
LINCSCP_137071	NA	8270	LAGE3	-6.594	3e-4
LINCSCP_137071	NA	392	ARHGAP1	-5.5992	3e-4
LINCSCP_137071	NA	55556	ENOSF1	-4.2045	3e-4
LINCSCP_137071	NA	9847	C2CD5	-8.8433	3e-4
LINCSCP_137071	NA	51031	GLOD4	-5.7651	3e-4
LINCSCP_137071	NA	85377	MICALL1	4.7881	3e-4
LINCSCP_137071	NA	9842	PLEKHM1	7.0202	3e-4
LINCSCP_137071	NA	80758	PRR7	-5.9603	3e-4
LINCSCP_137071	NA	3157	HMGCS1	9.2179	3e-4
LINCSCP_137071	NA	10559	SLC35A1	-7.8328	3e-4
LINCSCP_137071	NA	7027	TFDP1	-4.2966	4e-4
LINCSCP_137071	NA	10049	DNAJB6	7.1038	4e-4
LINCSCP_137071	NA	7158	TP53BP1	6.4275	4e-4
LINCSCP_137071	NA	8204	NRIP1	-9.3241	4e-4
LINCSCP_137071	NA	50865	HEBP1	-8.9739	4e-4
LINCSCP_137071	NA	10058	ABCB6	-3.8445	4e-4
LINCSCP_137071	NA	8870	IER3	8.2132	4e-4
LINCSCP_137071	NA	7157	TP53	-4.1755	4e-4
LINCSCP_137071	NA	899	CCNF	-4.2569	4e-4
LINCSCP_137071	NA	994	CDC25B	-7.7124	4e-4
LINCSCP_137071	NA	7043	TGFB3	-5.4775	4e-4
LINCSCP_137071	NA	55620	STAP2	-3.5946	4e-4
LINCSCP_137071	NA	23210	JMJD6	9.2141	5e-4
LINCSCP_137071	NA	54386	TERF2IP	5.6363	5e-4
LINCSCP_137071	NA	23386	NUDCD3	-5.3951	5e-4
LINCSCP_137071	NA	10180	RBM6	4.8094	6e-4
LINCSCP_137071	NA	23670	TMEM2	8.7086	6e-4
LINCSCP_137071	NA	22908	SACM1L	3.1733	6e-4
LINCSCP_137071	NA	1666	DECR1	-4.3916	6e-4
LINCSCP_137071	NA	5110	PCMT1	-7.2425	6e-4
LINCSCP_137071	NA	9817	KEAP1	3.6804	6e-4
LINCSCP_137071	NA	8553	BHLHE40	8.4955	7e-4
LINCSCP_137071	NA	84890	ADO	-3.3703	7e-4
LINCSCP_137071	NA	4125	MAN2B1	6.3603	7e-4
LINCSCP_137071	NA	55847	CISD1	-8.5951	7e-4
LINCSCP_137071	NA	10059	DNM1L	4.8358	7e-4
LINCSCP_137071	NA	3775	KCNK1	8.1003	7e-4
LINCSCP_137071	NA	8480	RAE1	7.0293	7e-4
LINCSCP_137071	NA	55793	FAM63A	-6.1714	7e-4
LINCSCP_137071	NA	9267	CYTH1	4.097	7e-4
LINCSCP_137071	NA	10513	APPBP2	3.1542	8e-4
