signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99050	NA	142	PARP1	-10	0.0014
LINCSCP_99050	NA	392	ARHGAP1	-10	0.0014
LINCSCP_99050	NA	890	CCNA2	-10	0.0014
LINCSCP_99050	NA	994	CDC25B	-10	0.0014
LINCSCP_99050	NA	1019	CDK4	-10	0.0014
LINCSCP_99050	NA	1277	COL1A1	-10	0.0014
LINCSCP_99050	NA	3303	HSPA1A	10	0.0014
LINCSCP_99050	NA	3486	IGFBP3	-10	0.0014
LINCSCP_99050	NA	3925	STMN1	-10	0.0014
LINCSCP_99050	NA	4016	LOXL1	-10	0.0014
LINCSCP_99050	NA	4172	MCM3	-10	0.0014
LINCSCP_99050	NA	4282	MIF	-10	0.0014
LINCSCP_99050	NA	4638	MYLK	-10	0.0014
LINCSCP_99050	NA	5111	PCNA	-10	0.0014
LINCSCP_99050	NA	5997	RGS2	10	0.0014
LINCSCP_99050	NA	7106	TSPAN4	-10	0.0014
LINCSCP_99050	NA	7153	TOP2A	-10	0.0014
LINCSCP_99050	NA	7168	TPM1	-10	0.0014
LINCSCP_99050	NA	7538	ZFP36	10	0.0014
LINCSCP_99050	NA	8202	NCOA3	10	0.0014
LINCSCP_99050	NA	8870	IER3	10	0.0014
LINCSCP_99050	NA	9531	BAG3	10	0.0014
LINCSCP_99050	NA	9697	TRAM2	-10	0.0014
LINCSCP_99050	NA	9709	HERPUD1	10	0.0014
LINCSCP_99050	NA	10038	PARP2	-10	0.0014
LINCSCP_99050	NA	10610	ST6GALNAC2	10	0.0014
LINCSCP_99050	NA	10670	RRAGA	-10	0.0014
LINCSCP_99050	NA	11098	PRSS23	-10	0.0014
LINCSCP_99050	NA	23223	RRP12	10	0.0014
LINCSCP_99050	NA	23300	ATMIN	-10	0.0014
LINCSCP_99050	NA	23463	ICMT	-10	0.0014
LINCSCP_99050	NA	23585	TMEM50A	-10	0.0014
LINCSCP_99050	NA	23635	SSBP2	10	0.0014
LINCSCP_99050	NA	29082	CHMP4A	-10	0.0014
LINCSCP_99050	NA	51293	CD320	-10	0.0014
LINCSCP_99050	NA	55699	IARS2	-10	0.0014
LINCSCP_99050	NA	55748	CNDP2	-10	0.0014
LINCSCP_99050	NA	3988	LIPA	-9.9799	0.0014
LINCSCP_99050	NA	90861	HN1L	-9.9791	0.0014
LINCSCP_99050	NA	23325	KIAA1033	-9.9784	0.0014
LINCSCP_99050	NA	10245	TIMM17B	-9.9062	0.0015
LINCSCP_99050	NA	5720	PSME1	-9.7477	0.0019
LINCSCP_99050	NA	4616	GADD45B	8.7963	0.002
LINCSCP_99050	NA	7416	VDAC1	-9.7007	0.0021
LINCSCP_99050	NA	22889	KIAA0907	9.0813	0.0021
LINCSCP_99050	NA	9854	C2CD2L	9.0749	0.0021
LINCSCP_99050	NA	5427	POLE2	-9.0755	0.0023
LINCSCP_99050	NA	5261	PHKG2	7.721	0.0023
LINCSCP_99050	NA	10398	MYL9	-7.8808	0.0023
LINCSCP_99050	NA	10007	GNPDA1	-7.3886	0.0025
LINCSCP_99050	NA	8518	IKBKAP	-7.5384	0.0025
LINCSCP_99050	NA	6119	RPA3	-7.2481	0.0025
LINCSCP_99050	NA	54512	EXOSC4	9.5846	0.0027
LINCSCP_99050	NA	11041	B4GAT1	-8.8437	0.0028
LINCSCP_99050	NA	10682	EBP	-6.8958	0.0028
LINCSCP_99050	NA	5836	PYGL	-8.272	0.0028
LINCSCP_99050	NA	11065	UBE2C	-9.5488	0.0029
LINCSCP_99050	NA	6774	STAT3	6.7946	0.0031
LINCSCP_99050	NA	8503	PIK3R3	7.2695	0.0031
LINCSCP_99050	NA	11200	CHEK2	-6.4324	0.0032
LINCSCP_99050	NA	51021	MRPS16	-9.5097	0.0032
LINCSCP_99050	NA	466	ATF1	-7.0607	0.0032
LINCSCP_99050	NA	9833	MELK	-6.3924	0.0032
LINCSCP_99050	NA	6804	STX1A	9.5015	0.0033
LINCSCP_99050	NA	5211	PFKL	-7.9055	0.0033
LINCSCP_99050	NA	26292	MYCBP	-9.4908	0.0033
LINCSCP_99050	NA	30849	PIK3R4	-6.181	0.0034
LINCSCP_99050	NA	6284	S100A13	-7.5193	0.0035
LINCSCP_99050	NA	25825	BACE2	-8.5191	0.0036
LINCSCP_99050	NA	9924	PAN2	-7.9479	0.0036
LINCSCP_99050	NA	5827	PXMP2	-6.2421	0.0036
LINCSCP_99050	NA	8851	CDK5R1	9.238	0.0037
LINCSCP_99050	NA	51203	NUSAP1	-9.4495	0.0037
LINCSCP_99050	NA	5357	PLS1	-6.1848	0.0037
LINCSCP_99050	NA	1738	DLD	-7.2789	0.0037
LINCSCP_99050	NA	93487	MAPK1IP1L	-8.6366	0.0038
LINCSCP_99050	NA	5110	PCMT1	-5.9458	0.0038
LINCSCP_99050	NA	5696	PSMB8	-6.9116	0.0038
LINCSCP_99050	NA	27346	TMEM97	-6.7886	0.0042
LINCSCP_99050	NA	54541	DDIT4	8.9046	0.0043
LINCSCP_99050	NA	5654	HTRA1	5.7977	0.0044
LINCSCP_99050	NA	1459	CSNK2A2	9.3535	0.0046
LINCSCP_99050	NA	8396	PIP4K2B	-5.5563	0.0046
LINCSCP_99050	NA	3978	LIG1	-5.5588	0.0047
LINCSCP_99050	NA	10973	ASCC3	-5.9957	0.0047
LINCSCP_99050	NA	1647	GADD45A	5.8328	0.0047
LINCSCP_99050	NA	310	ANXA7	-8.6486	0.0048
LINCSCP_99050	NA	5300	PIN1	-7.9408	0.0049
LINCSCP_99050	NA	10972	TMED10	-8.2063	0.0051
LINCSCP_99050	NA	55837	EAPP	-7.7947	0.0052
LINCSCP_99050	NA	11142	PKIG	-5.2446	0.0052
LINCSCP_99050	NA	10180	RBM6	4.9691	0.0054
LINCSCP_99050	NA	481	ATP1B1	-5.2359	0.0054
LINCSCP_99050	NA	5583	PRKCH	9.273	0.0054
LINCSCP_99050	NA	8204	NRIP1	-9.2701	0.0055
LINCSCP_99050	NA	3315	HSPB1	5.763	0.0055
LINCSCP_99050	NA	10285	SMNDC1	4.7424	0.0056
LINCSCP_99050	NA	4775	NFATC3	5.0579	0.0057
LINCSCP_99050	NA	5613	PRKX	4.7816	0.0058
LINCSCP_99050	NA	1831	TSC22D3	5.7647	0.0059
LINCSCP_99050	NA	6500	SKP1	-4.624	0.0059
LINCSCP_99050	NA	8440	NCK2	5.3418	0.006
LINCSCP_99050	NA	5909	RAP1GAP	6.3286	0.0061
LINCSCP_99050	NA	7043	TGFB3	5.1057	0.0062
LINCSCP_99050	NA	6461	SHB	4.8324	0.0062
LINCSCP_99050	NA	26520	TIMM9	-6.4192	0.0062
LINCSCP_99050	NA	899	CCNF	-5.9573	0.0063
LINCSCP_99050	NA	85377	MICALL1	-4.5221	0.0063
LINCSCP_99050	NA	7159	TP53BP2	4.4666	0.0063
LINCSCP_99050	NA	5290	PIK3CA	4.7546	0.0064
LINCSCP_99050	NA	672	BRCA1	-5.6083	0.0064
LINCSCP_99050	NA	3251	HPRT1	-4.4887	0.0064
LINCSCP_99050	NA	1978	EIF4EBP1	-4.4029	0.0065
LINCSCP_99050	NA	5018	OXA1L	-5.2462	0.0065
LINCSCP_99050	NA	2146	EZH2	5.0726	0.0066
LINCSCP_99050	NA	5743	PTGS2	4.7016	0.0066
LINCSCP_99050	NA	9133	CCNB2	-9.168	0.0067
LINCSCP_99050	NA	26128	KIF1BP	-4.3387	0.0068
LINCSCP_99050	NA	5223	PGAM1	-4.7481	0.0068
LINCSCP_99050	NA	3693	ITGB5	-7.1496	0.0068
LINCSCP_99050	NA	6990	DYNLT3	-4.3938	0.0069
LINCSCP_99050	NA	3162	HMOX1	7.6849	0.007
LINCSCP_99050	NA	10190	TXNDC9	-4.2726	0.007
LINCSCP_99050	NA	16	AARS	-4.8006	0.0071
LINCSCP_99050	NA	3337	DNAJB1	9.1408	0.0071
LINCSCP_99050	NA	291	SLC25A4	-4.3636	0.0072
LINCSCP_99050	NA	147179	WIPF2	4.485	0.0072
LINCSCP_99050	NA	55256	ADI1	-4.3063	0.0073
LINCSCP_99050	NA	1429	CRYZ	-5.1975	0.0074
LINCSCP_99050	NA	26020	LRP10	-8.5877	0.0074
LINCSCP_99050	NA	1509	CTSD	4.3725	0.0074
LINCSCP_99050	NA	8878	SQSTM1	5.4454	0.0075
LINCSCP_99050	NA	3638	INSIG1	-4.0889	0.0077
