signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98335	NA	994	CDC25B	-10	0.001
LINCSCP_98335	NA	1019	CDK4	-10	0.001
LINCSCP_98335	NA	3337	DNAJB1	10	0.001
LINCSCP_98335	NA	3486	IGFBP3	-10	0.001
LINCSCP_98335	NA	4016	LOXL1	-10	0.001
LINCSCP_98335	NA	4172	MCM3	-10	0.001
LINCSCP_98335	NA	5111	PCNA	-10	0.001
LINCSCP_98335	NA	5997	RGS2	10	0.001
LINCSCP_98335	NA	7106	TSPAN4	-10	0.001
LINCSCP_98335	NA	7153	TOP2A	-10	0.001
LINCSCP_98335	NA	7168	TPM1	-10	0.001
LINCSCP_98335	NA	7538	ZFP36	10	0.001
LINCSCP_98335	NA	8202	NCOA3	10	0.001
LINCSCP_98335	NA	8574	AKR7A2	-10	0.001
LINCSCP_98335	NA	9531	BAG3	10	0.001
LINCSCP_98335	NA	9697	TRAM2	-10	0.001
LINCSCP_98335	NA	9709	HERPUD1	10	0.001
LINCSCP_98335	NA	10038	PARP2	-10	0.001
LINCSCP_98335	NA	10059	DNM1L	-10	0.001
LINCSCP_98335	NA	10146	G3BP1	-10	0.001
LINCSCP_98335	NA	11098	PRSS23	-10	0.001
LINCSCP_98335	NA	11200	CHEK2	10	0.001
LINCSCP_98335	NA	23300	ATMIN	-10	0.001
LINCSCP_98335	NA	23463	ICMT	-10	0.001
LINCSCP_98335	NA	51293	CD320	-10	0.001
LINCSCP_98335	NA	6804	STX1A	9.9924	0.001
LINCSCP_98335	NA	1605	DAG1	-9.9452	0.001
LINCSCP_98335	NA	10682	EBP	-9.7979	0.001
LINCSCP_98335	NA	5720	PSME1	-9.8728	0.001
LINCSCP_98335	NA	142	PARP1	-9.8145	0.0011
LINCSCP_98335	NA	2185	PTK2B	9.3253	0.0012
LINCSCP_98335	NA	8870	IER3	9.0262	0.0012
LINCSCP_98335	NA	7982	ST7	9.7827	0.0012
LINCSCP_98335	NA	10652	YKT6	-9.7783	0.0012
LINCSCP_98335	NA	4638	MYLK	-9.7652	0.0012
LINCSCP_98335	NA	3303	HSPA1A	9.5266	0.0012
LINCSCP_98335	NA	10904	BLCAP	-8.5303	0.0014
LINCSCP_98335	NA	79947	DHDDS	8.1668	0.0015
LINCSCP_98335	NA	54541	DDIT4	7.9759	0.0015
LINCSCP_98335	NA	22889	KIAA0907	8.043	0.0016
LINCSCP_98335	NA	8396	PIP4K2B	-8.2196	0.0017
LINCSCP_98335	NA	5921	RASA1	-7.7572	0.0018
LINCSCP_98335	NA	55748	CNDP2	-9.5737	0.0018
LINCSCP_98335	NA	80349	WDR61	-7.7242	0.0018
LINCSCP_98335	NA	1846	DUSP4	7.1901	0.0019
LINCSCP_98335	NA	51599	LSR	7.2305	0.0019
LINCSCP_98335	NA	3988	LIPA	-9.5465	0.002
LINCSCP_98335	NA	54438	GFOD1	7.1295	0.002
LINCSCP_98335	NA	1459	CSNK2A2	8.2414	0.002
LINCSCP_98335	NA	23585	TMEM50A	-8.7555	0.0021
LINCSCP_98335	NA	90861	HN1L	-9.5112	0.0021
LINCSCP_98335	NA	5427	POLE2	-6.8876	0.0022
LINCSCP_98335	NA	5986	RFNG	-6.725	0.0022
LINCSCP_98335	NA	5347	PLK1	-8.5589	0.0022
LINCSCP_98335	NA	1848	DUSP6	6.718	0.0023
LINCSCP_98335	NA	5300	PIN1	-6.8982	0.0024
LINCSCP_98335	NA	392	ARHGAP1	-8.3553	0.0026
LINCSCP_98335	NA	3329	HSPD1	6.4517	0.0027
LINCSCP_98335	NA	868	CBLB	6.5751	0.0028
LINCSCP_98335	NA	1070	CETN3	-6.7025	0.0029
LINCSCP_98335	NA	2109	ETFB	-7.4931	0.0029
LINCSCP_98335	NA	6119	RPA3	-7.1291	0.0029
LINCSCP_98335	NA	9833	MELK	-5.7644	0.003
LINCSCP_98335	NA	2263	FGFR2	5.6881	0.0031
LINCSCP_98335	NA	3454	IFNAR1	6.8233	0.0031
LINCSCP_98335	NA	890	CCNA2	-9.3413	0.0031
LINCSCP_98335	NA	5696	PSMB8	-7.1523	0.0032
LINCSCP_98335	NA	3553	IL1B	6.2592	0.0033
LINCSCP_98335	NA	23223	RRP12	8.1011	0.0033
