signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135717	NA	983	CDK1	-10	0
LINCSCP_135717	NA	994	CDC25B	-10	0
LINCSCP_135717	NA	1019	CDK4	-10	0
LINCSCP_135717	NA	2534	FYN	10	0
LINCSCP_135717	NA	2582	GALE	-10	0
LINCSCP_135717	NA	3162	HMOX1	10	0
LINCSCP_135717	NA	5347	PLK1	-10	0
LINCSCP_135717	NA	5427	POLE2	-10	0
LINCSCP_135717	NA	5827	PXMP2	-10	0
LINCSCP_135717	NA	7153	TOP2A	-10	0
LINCSCP_135717	NA	8270	LAGE3	-10	0
LINCSCP_135717	NA	8878	SQSTM1	10	0
LINCSCP_135717	NA	8974	P4HA2	10	0
LINCSCP_135717	NA	9133	CCNB2	-10	0
LINCSCP_135717	NA	10112	KIF20A	-10	0
LINCSCP_135717	NA	10221	TRIB1	10	0
LINCSCP_135717	NA	11065	UBE2C	-10	0
LINCSCP_135717	NA	25803	SPDEF	-10	0
LINCSCP_135717	NA	51203	NUSAP1	-10	0
LINCSCP_135717	NA	51635	DHRS7	10	0
LINCSCP_135717	NA	79071	ELOVL6	-10	0
LINCSCP_135717	NA	84722	PSRC1	-10	0
LINCSCP_135717	NA	4312	MMP1	9.996	0
LINCSCP_135717	NA	7106	TSPAN4	-9.9864	0
LINCSCP_135717	NA	622	BDH1	-9.974	0
LINCSCP_135717	NA	4864	NPC1	9.9654	0
LINCSCP_135717	NA	8914	TIMELESS	-9.9521	0
LINCSCP_135717	NA	9833	MELK	-9.9447	0
LINCSCP_135717	NA	8061	FOSL1	9.8758	0
LINCSCP_135717	NA	23210	JMJD6	8.0364	0
LINCSCP_135717	NA	55699	IARS2	-9.7649	0
LINCSCP_135717	NA	3157	HMGCS1	9.7593	0
LINCSCP_135717	NA	23585	TMEM50A	-7.466	0
LINCSCP_135717	NA	2553	GABPB1	8.9522	1e-4
LINCSCP_135717	NA	9928	KIF14	-9.5372	1e-4
LINCSCP_135717	NA	5720	PSME1	-6.1341	1e-4
LINCSCP_135717	NA	85377	MICALL1	6.2067	1e-4
LINCSCP_135717	NA	1282	COL4A1	5.9362	1e-4
LINCSCP_135717	NA	55818	KDM3A	6.4929	1e-4
LINCSCP_135717	NA	11200	CHEK2	-9.3862	1e-4
LINCSCP_135717	NA	392	ARHGAP1	-4.851	1e-4
LINCSCP_135717	NA	8624	PSMG1	-5.4832	1e-4
LINCSCP_135717	NA	23223	RRP12	8.8477	2e-4
LINCSCP_135717	NA	332	BIRC5	-9.5528	2e-4
LINCSCP_135717	NA	11157	LSM6	-5.2179	2e-4
LINCSCP_135717	NA	23338	JADE2	-8.2725	2e-4
LINCSCP_135717	NA	54541	DDIT4	4.528	2e-4
LINCSCP_135717	NA	25874	MPC2	-6.5583	2e-4
LINCSCP_135717	NA	29082	CHMP4A	-5.3549	2e-4
LINCSCP_135717	NA	2673	GFPT1	6.9761	2e-4
LINCSCP_135717	NA	2625	GATA3	-9.5092	2e-4
LINCSCP_135717	NA	27109	ATP5S	-6.3595	2e-4
LINCSCP_135717	NA	7043	TGFB3	-7.5924	2e-4
LINCSCP_135717	NA	8574	AKR7A2	-9.496	2e-4
LINCSCP_135717	NA	10059	DNM1L	4.669	2e-4
LINCSCP_135717	NA	868	CBLB	5.1067	2e-4
LINCSCP_135717	NA	3964	LGALS8	6.1805	2e-4
LINCSCP_135717	NA	55038	CDCA4	-7.4751	2e-4
LINCSCP_135717	NA	178	AGL	-4.069	2e-4
LINCSCP_135717	NA	51021	MRPS16	-6.9221	2e-4
LINCSCP_135717	NA	4792	NFKBIA	-6.8658	3e-4
LINCSCP_135717	NA	3383	ICAM1	6.544	3e-4
LINCSCP_135717	NA	23670	TMEM2	4.7983	3e-4
LINCSCP_135717	NA	10652	YKT6	-6.868	3e-4
LINCSCP_135717	NA	2264	FGFR4	4.4799	3e-4
LINCSCP_135717	NA	3682	ITGAE	-4.5391	3e-4
LINCSCP_135717	NA	51569	UFM1	4.0345	3e-4
LINCSCP_135717	NA	26993	AKAP8L	4.4818	3e-4
LINCSCP_135717	NA	9128	PRPF4	-3.7613	3e-4
LINCSCP_135717	NA	9847	C2CD5	-9.4027	3e-4
LINCSCP_135717	NA	4605	MYBL2	-5.0989	4e-4
LINCSCP_135717	NA	3300	DNAJB2	7.8163	4e-4
LINCSCP_135717	NA	9805	SCRN1	-3.7235	4e-4
LINCSCP_135717	NA	55324	ABCF3	7.0384	4e-4
LINCSCP_135717	NA	50814	NSDHL	8.8576	4e-4
LINCSCP_135717	NA	10227	MFSD10	-6.1496	4e-4
LINCSCP_135717	NA	85236	HIST1H2BK	-8.9462	4e-4
LINCSCP_135717	NA	63874	ABHD4	9.3506	4e-4
LINCSCP_135717	NA	8607	RUVBL1	-5.6868	4e-4
LINCSCP_135717	NA	26227	PHGDH	5.1919	4e-4
LINCSCP_135717	NA	5721	PSME2	-5.2981	5e-4
LINCSCP_135717	NA	23321	TRIM2	8.613	5e-4
LINCSCP_135717	NA	8349	HIST2H2BE	-3.686	5e-4
LINCSCP_135717	NA	55793	FAM63A	-4.6828	5e-4
LINCSCP_135717	NA	1454	CSNK1E	8.8365	5e-4
LINCSCP_135717	NA	57192	MCOLN1	5.3801	5e-4
LINCSCP_135717	NA	55256	ADI1	-8.746	5e-4
LINCSCP_135717	NA	2042	EPHA3	-4.4154	5e-4
LINCSCP_135717	NA	51495	HACD3	-7.4906	5e-4
LINCSCP_135717	NA	5782	PTPN12	3.5463	5e-4
LINCSCP_135717	NA	79170	PRR15L	-6.8361	5e-4
LINCSCP_135717	NA	642	BLMH	4.4405	6e-4
LINCSCP_135717	NA	23011	RAB21	7.2291	6e-4
LINCSCP_135717	NA	9709	HERPUD1	9.2806	6e-4
LINCSCP_135717	NA	23588	KLHDC2	-7.3989	6e-4
LINCSCP_135717	NA	26020	LRP10	4.9576	6e-4
LINCSCP_135717	NA	27242	TNFRSF21	3.4289	6e-4
LINCSCP_135717	NA	3303	HSPA1A	9.253	6e-4
LINCSCP_135717	NA	4303	FOXO4	7.2088	7e-4
LINCSCP_135717	NA	8573	CASK	3.8463	7e-4
LINCSCP_135717	NA	8837	CFLAR	-4.5191	7e-4
LINCSCP_135717	NA	142	PARP1	-4.5672	7e-4
LINCSCP_135717	NA	727	C5	-5.3935	7e-4
LINCSCP_135717	NA	5468	PPARG	4.8307	7e-4
LINCSCP_135717	NA	1831	TSC22D3	5.7957	7e-4
LINCSCP_135717	NA	6839	SUV39H1	-8.5418	8e-4
LINCSCP_135717	NA	211	ALAS1	6.1031	8e-4
LINCSCP_135717	NA	84617	TUBB6	4.7212	8e-4
LINCSCP_135717	NA	5110	PCMT1	-4.6813	8e-4
LINCSCP_135717	NA	5058	PAK1	3.6351	8e-4
LINCSCP_135717	NA	9552	SPAG7	2.6927	8e-4
LINCSCP_135717	NA	23658	LSM5	-6.5405	9e-4
LINCSCP_135717	NA	2063	NR2F6	-7.9338	9e-4
LINCSCP_135717	NA	501	ALDH7A1	-3.1783	9e-4
LINCSCP_135717	NA	10273	STUB1	-5.2462	9e-4
LINCSCP_135717	NA	672	BRCA1	-5.9715	9e-4
LINCSCP_135717	NA	2887	GRB10	8.1629	9e-4
LINCSCP_135717	NA	79921	TCEAL4	-7.9881	9e-4
LINCSCP_135717	NA	22934	RPIA	-7.1448	0.001
LINCSCP_135717	NA	10644	IGF2BP2	5.2953	0.001
LINCSCP_135717	NA	8731	RNMT	4.212	0.001
LINCSCP_135717	NA	55958	KLHL9	-3.1381	0.001
LINCSCP_135717	NA	4609	MYC	3.4626	0.001
LINCSCP_135717	NA	5211	PFKL	-5.1693	0.001
LINCSCP_135717	NA	7874	USP7	3.4257	0.001
LINCSCP_135717	NA	3725	JUN	6.3505	0.001
LINCSCP_135717	NA	26520	TIMM9	-6.4589	0.001
LINCSCP_135717	NA	2548	GAA	-2.7866	0.001
LINCSCP_135717	NA	9517	SPTLC2	3.644	0.001
LINCSCP_135717	NA	5154	PDGFA	7.3899	0.001
LINCSCP_135717	NA	80212	CCDC92	-4.7274	0.0011
LINCSCP_135717	NA	54733	SLC35F2	8.697	0.0011
LINCSCP_135717	NA	51024	FIS1	-3.7163	0.0011
LINCSCP_135717	NA	9212	AURKB	-8.3571	0.0011
LINCSCP_135717	NA	3978	LIG1	-6.3141	0.0012
LINCSCP_135717	NA	3566	IL4R	3.467	0.0012
LINCSCP_135717	NA	11344	TWF2	2.6733	0.0012
LINCSCP_135717	NA	6182	MRPL12	-3.3176	0.0013
LINCSCP_135717	NA	51031	GLOD4	-5.1393	0.0013
LINCSCP_135717	NA	5467	PPARD	3.0593	0.0013
LINCSCP_135717	NA	9817	KEAP1	4.6329	0.0013
LINCSCP_135717	NA	899	CCNF	-6.8716	0.0013
LINCSCP_135717	NA	1026	CDKN1A	9.0457	0.0014
LINCSCP_135717	NA	5708	PSMD2	5.14	0.0014
LINCSCP_135717	NA	11098	PRSS23	-6.5224	0.0014
LINCSCP_135717	NA	6697	SPR	2.6334	0.0014
LINCSCP_135717	NA	2896	GRN	4.2123	0.0014
LINCSCP_135717	NA	10559	SLC35A1	-8.5386	0.0014
LINCSCP_135717	NA	84159	ARID5B	-3.8279	0.0015
LINCSCP_135717	NA	5289	PIK3C3	3.0371	0.0015
LINCSCP_135717	NA	6804	STX1A	7.9774	0.0015
LINCSCP_135717	NA	9183	ZW10	3.0698	0.0015
LINCSCP_135717	NA	8550	MAPKAPK5	2.6873	0.0015
LINCSCP_135717	NA	3028	HSD17B10	-3.0376	0.0015
LINCSCP_135717	NA	9053	MAP7	5.109	0.0016
LINCSCP_135717	NA	976	ADGRE5	4.6667	0.0016
LINCSCP_135717	NA	10797	MTHFD2	6.0666	0.0016
LINCSCP_135717	NA	8396	PIP4K2B	-3.1753	0.0016
LINCSCP_135717	NA	6009	RHEB	2.3526	0.0016
LINCSCP_135717	NA	9690	UBE3C	5.3561	0.0016
LINCSCP_135717	NA	83743	GRWD1	2.2024	0.0017
LINCSCP_135717	NA	56889	TM9SF3	3.2052	0.0017
LINCSCP_135717	NA	7866	IFRD2	-6.1211	0.0017
LINCSCP_135717	NA	1647	GADD45A	4.3854	0.0017
LINCSCP_135717	NA	23636	NUP62	-5.4766	0.0017
LINCSCP_135717	NA	23131	GPATCH8	3.7763	0.0017
LINCSCP_135717	NA	670	BPHL	-3.5766	0.0017
LINCSCP_135717	NA	6894	TARBP1	2.7121	0.0018
LINCSCP_135717	NA	5831	PYCR1	5.0341	0.0018
LINCSCP_135717	NA	10051	SMC4	-5.6435	0.0018
LINCSCP_135717	NA	51026	GOLT1B	5.4637	0.0018
LINCSCP_135717	NA	51742	ARID4B	6.7497	0.0019
LINCSCP_135717	NA	10818	FRS2	4.4065	0.0019
LINCSCP_135717	NA	2810	SFN	2.0532	0.0019
LINCSCP_135717	NA	6709	SPTAN1	2.4174	0.002
LINCSCP_135717	NA	5588	PRKCQ	2.4217	0.002
LINCSCP_135717	NA	80349	WDR61	-3.2115	0.002
LINCSCP_135717	NA	6812	STXBP1	2.8277	0.002
LINCSCP_135717	NA	10013	HDAC6	4.5894	0.0021
LINCSCP_135717	NA	56924	PAK6	2.8046	0.0021
LINCSCP_135717	NA	26136	TES	8.1048	0.0022
LINCSCP_135717	NA	1958	EGR1	-2.6062	0.0022
LINCSCP_135717	NA	10057	ABCC5	2.1496	0.0022
LINCSCP_135717	NA	10237	SLC35B1	4.5418	0.0023
LINCSCP_135717	NA	5223	PGAM1	-3.7731	0.0023
LINCSCP_135717	NA	5050	PAFAH1B3	-2.7602	0.0023
LINCSCP_135717	NA	3385	ICAM3	-2.6113	0.0023
LINCSCP_135717	NA	23635	SSBP2	-4.8725	0.0023
LINCSCP_135717	NA	23386	NUDCD3	-6.1169	0.0024
LINCSCP_135717	NA	9903	KLHL21	5.3931	0.0024
LINCSCP_135717	NA	9918	NCAPD2	-3.8083	0.0024
LINCSCP_135717	NA	30001	ERO1L	7.1399	0.0024
LINCSCP_135717	NA	55129	ANO10	3.1049	0.0024
LINCSCP_135717	NA	1978	EIF4EBP1	2.4024	0.0024
LINCSCP_135717	NA	7494	XBP1	-8.854	0.0024
LINCSCP_135717	NA	8440	NCK2	8.0735	0.0025
LINCSCP_135717	NA	6500	SKP1	-2.6965	0.0025
LINCSCP_135717	NA	8480	RAE1	4.418	0.0026
LINCSCP_135717	NA	7398	USP1	-4.9859	0.0026
LINCSCP_135717	NA	64746	ACBD3	4.689	0.0026
LINCSCP_135717	NA	51422	PRKAG2	4.2041	0.0026
LINCSCP_135717	NA	55012	PPP2R3C	2.9101	0.0026
LINCSCP_135717	NA	55847	CISD1	-5.3551	0.0026
LINCSCP_135717	NA	1983	EIF5	7.07	0.0027
LINCSCP_135717	NA	9181	ARHGEF2	3.4975	0.0027
LINCSCP_135717	NA	1385	CREB1	-2.5539	0.0027
LINCSCP_135717	NA	57406	ABHD6	4.1989	0.0027
LINCSCP_135717	NA	664	BNIP3	2.4581	0.0027
LINCSCP_135717	NA	10681	GNB5	2.5793	0.0027
LINCSCP_135717	NA	80204	FBXO11	-2.4772	0.0027
LINCSCP_135717	NA	6810	STX4	3.2626	0.0027
LINCSCP_135717	NA	7016	TESK1	3.4255	0.0028
LINCSCP_135717	NA	10123	ARL4C	3.7315	0.0028
LINCSCP_135717	NA	823	CAPN1	-3.8899	0.0028
LINCSCP_135717	NA	890	CCNA2	-7.9691	0.0028
LINCSCP_135717	NA	9702	CEP57	2.3582	0.0029
LINCSCP_135717	NA	3508	IGHMBP2	7.5052	0.003
LINCSCP_135717	NA	51466	EVL	-2.7481	0.003
LINCSCP_135717	NA	4651	MYO10	3.3414	0.003
LINCSCP_135717	NA	7105	TSPAN6	-2.5326	0.003
LINCSCP_135717	NA	51005	AMDHD2	-5.8954	0.003
LINCSCP_135717	NA	10732	TCFL5	-2.6368	0.0031
LINCSCP_135717	NA	8851	CDK5R1	2.4901	0.0032
LINCSCP_135717	NA	8835	SOCS2	4.3867	0.0033
LINCSCP_135717	NA	23463	ICMT	-6.2633	0.0033
LINCSCP_135717	NA	51001	MTERF3	-8.394	0.0033
LINCSCP_135717	NA	8869	ST3GAL5	2.3051	0.0034
LINCSCP_135717	NA	11182	SLC2A6	1.7434	0.0034
LINCSCP_135717	NA	8503	PIK3R3	7.4755	0.0034
LINCSCP_135717	NA	10318	TNIP1	5.0652	0.0035
LINCSCP_135717	NA	2597	GAPDH	-1.8742	0.0035
LINCSCP_135717	NA	5355	PLP2	-2.8397	0.0036
LINCSCP_135717	NA	9703	KIAA0100	-1.7399	0.0036
LINCSCP_135717	NA	58478	ENOPH1	-2.029	0.0036
LINCSCP_135717	NA	1111	CHEK1	-6.5357	0.0036
LINCSCP_135717	NA	23443	SLC35A3	-3.2486	0.0037
LINCSCP_135717	NA	3156	HMGCR	6.3574	0.0039
LINCSCP_135717	NA	4582	MUC1	-4.5306	0.0039
LINCSCP_135717	NA	55033	FKBP14	5.054	0.0039
LINCSCP_135717	NA	6284	S100A13	-7.6853	0.0039
LINCSCP_135717	NA	5096	PCCB	-4.9208	0.0039
LINCSCP_135717	NA	5641	LGMN	8.6532	0.0039
LINCSCP_135717	NA	79174	CRELD2	1.8157	0.0039
LINCSCP_135717	NA	23530	NNT	-4.3122	0.0041
LINCSCP_135717	NA	10525	HYOU1	6.2629	0.0041
LINCSCP_135717	NA	1514	CTSL	8.6382	0.0043
LINCSCP_135717	NA	54505	DHX29	2.2157	0.0043
LINCSCP_135717	NA	4850	CNOT4	7.5434	0.0043
LINCSCP_135717	NA	51170	HSD17B11	1.5862	0.0044
LINCSCP_135717	NA	9097	USP14	1.8768	0.0047
LINCSCP_135717	NA	5997	RGS2	3.2595	0.0047
LINCSCP_135717	NA	3800	KIF5C	2.8053	0.0047
LINCSCP_135717	NA	5898	RALA	2.669	0.0048
LINCSCP_135717	NA	54438	GFOD1	3.9139	0.0049
LINCSCP_135717	NA	4793	NFKBIB	2.1223	0.0049
LINCSCP_135717	NA	6909	TBX2	1.5718	0.0049
LINCSCP_135717	NA	6676	SPAG4	1.5277	0.005
LINCSCP_135717	NA	11004	KIF2C	1.642	0.005
LINCSCP_135717	NA	9670	IPO13	2.0593	0.005
LINCSCP_135717	NA	5440	POLR2K	-2.2554	0.0051
LINCSCP_135717	NA	836	CASP3	3.5344	0.0051
LINCSCP_135717	NA	780	DDR1	-6.3483	0.0051
LINCSCP_135717	NA	4925	NUCB2	7.0244	0.0051
LINCSCP_135717	NA	6790	AURKA	-6.8639	0.0051
LINCSCP_135717	NA	9653	HS2ST1	-2.1636	0.0052
LINCSCP_135717	NA	1465	CSRP1	4.0668	0.0052
LINCSCP_135717	NA	57761	TRIB3	4.5984	0.0052
LINCSCP_135717	NA	5366	PMAIP1	4.6154	0.0052
LINCSCP_135717	NA	4016	LOXL1	-1.6558	0.0053
LINCSCP_135717	NA	9261	MAPKAPK2	5.8288	0.0054
LINCSCP_135717	NA	10892	MALT1	2.6685	0.0054
LINCSCP_135717	NA	10285	SMNDC1	2.1326	0.0054
LINCSCP_135717	NA	5627	PROS1	-2.1838	0.0055
LINCSCP_135717	NA	5607	MAP2K5	3.2493	0.0056
LINCSCP_135717	NA	9738	CCP110	-3.586	0.0056
LINCSCP_135717	NA	2037	EPB41L2	3.7655	0.0056
LINCSCP_135717	NA	6195	RPS6KA1	1.4201	0.0057
LINCSCP_135717	NA	4893	NRAS	-2.1742	0.0058
LINCSCP_135717	NA	60493	FASTKD5	5.7406	0.0058
LINCSCP_135717	NA	1802	DPH2	1.6516	0.0058
LINCSCP_135717	NA	10362	HMG20B	-3.9863	0.0059
LINCSCP_135717	NA	1534	CYB561	1.8788	0.0059
LINCSCP_135717	NA	9851	KIAA0753	2.1376	0.0059
LINCSCP_135717	NA	1398	CRK	1.4092	0.006
LINCSCP_135717	NA	10765	KDM5B	2.0711	0.006
LINCSCP_135717	NA	84890	ADO	-2.8282	0.0061
LINCSCP_135717	NA	79094	CHAC1	5.8178	0.0061
LINCSCP_135717	NA	9093	DNAJA3	-1.7699	0.0062
LINCSCP_135717	NA	102	ADAM10	1.7444	0.0062
LINCSCP_135717	NA	8204	NRIP1	-7.5981	0.0063
LINCSCP_135717	NA	53343	NUDT9	-2.704	0.0063
LINCSCP_135717	NA	9797	TATDN2	2.2295	0.0063
LINCSCP_135717	NA	5985	RFC5	-7.8663	0.0064
LINCSCP_135717	NA	7158	TP53BP1	4.9522	0.0065
LINCSCP_135717	NA	6275	S100A4	-4.9693	0.0065
LINCSCP_135717	NA	3925	STMN1	-7.4162	0.0065
LINCSCP_135717	NA	25	ABL1	5.2252	0.0066
LINCSCP_135717	NA	9267	CYTH1	4.4551	0.0066
LINCSCP_135717	NA	3909	LAMA3	2.705	0.0066
LINCSCP_135717	NA	5529	PPP2R5E	2.4775	0.0068
LINCSCP_135717	NA	10730	YME1L1	2.815	0.0069
LINCSCP_135717	NA	23647	ARFIP2	1.886	0.007
LINCSCP_135717	NA	813	CALU	4.0232	0.007
LINCSCP_135717	NA	8520	HAT1	-4.0143	0.007
LINCSCP_135717	NA	1786	DNMT1	-3.5572	0.007
LINCSCP_135717	NA	1429	CRYZ	-2.8691	0.007
LINCSCP_135717	NA	29928	TIMM22	1.8131	0.0071
LINCSCP_135717	NA	79073	TMEM109	-5.2098	0.0071
LINCSCP_135717	NA	26054	SENP6	2.667	0.0071
LINCSCP_135717	NA	1459	CSNK2A2	5.1258	0.0072
LINCSCP_135717	NA	8050	PDHX	3.1958	0.0072
LINCSCP_135717	NA	5019	OXCT1	-7.3262	0.0072
LINCSCP_135717	NA	4172	MCM3	-8.4073	0.0073
LINCSCP_135717	NA	831	CAST	5.3424	0.0073
LINCSCP_135717	NA	5971	RELB	2.8483	0.0074
LINCSCP_135717	NA	64943	NT5DC2	-2.3216	0.0075
LINCSCP_135717	NA	10434	LYPLA1	-3.8453	0.0075
LINCSCP_135717	NA	7466	WFS1	1.6702	0.0076
LINCSCP_135717	NA	24149	ZNF318	-5.5986	0.0077
LINCSCP_135717	NA	2185	PTK2B	4.6903	0.0077
LINCSCP_135717	NA	8870	IER3	6.6264	0.0078
LINCSCP_135717	NA	10857	PGRMC1	-2.0274	0.0079
LINCSCP_135717	NA	25966	C2CD2	3.8321	0.0079
LINCSCP_135717	NA	4783	NFIL3	7.9495	0.0079
LINCSCP_135717	NA	10038	PARP2	-2.0379	0.008
LINCSCP_135717	NA	5986	RFNG	2.7276	0.008
LINCSCP_135717	NA	9926	LPGAT1	4.7532	0.008
LINCSCP_135717	NA	23	ABCF1	1.7967	0.008
LINCSCP_135717	NA	63933	MCUR1	1.3678	0.0081
LINCSCP_135717	NA	7157	TP53	-7.0226	0.0081
LINCSCP_135717	NA	23659	PLA2G15	3.8368	0.0083
LINCSCP_135717	NA	5261	PHKG2	4.2408	0.0083
LINCSCP_135717	NA	701	BUB1B	-4.1903	0.0083
