signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97253	NA	983	CDK1	-10	5e-4
LINCSCP_97253	NA	994	CDC25B	-10	5e-4
LINCSCP_97253	NA	1277	COL1A1	-10	5e-4
LINCSCP_97253	NA	1282	COL4A1	-10	5e-4
LINCSCP_97253	NA	3337	DNAJB1	10	5e-4
LINCSCP_97253	NA	3925	STMN1	-10	5e-4
LINCSCP_97253	NA	4016	LOXL1	-10	5e-4
LINCSCP_97253	NA	5111	PCNA	-10	5e-4
LINCSCP_97253	NA	5480	PPIC	-10	5e-4
LINCSCP_97253	NA	7153	TOP2A	-10	5e-4
LINCSCP_97253	NA	8204	NRIP1	-10	5e-4
LINCSCP_97253	NA	8870	IER3	10	5e-4
LINCSCP_97253	NA	9531	BAG3	10	5e-4
LINCSCP_97253	NA	9847	C2CD5	-10	5e-4
LINCSCP_97253	NA	11098	PRSS23	-10	5e-4
LINCSCP_97253	NA	23585	TMEM50A	-10	5e-4
LINCSCP_97253	NA	55748	CNDP2	-10	5e-4
LINCSCP_97253	NA	84890	ADO	-10	5e-4
LINCSCP_97253	NA	9697	TRAM2	-9.9978	5e-4
LINCSCP_97253	NA	8574	AKR7A2	-9.948	5e-4
LINCSCP_97253	NA	9709	HERPUD1	9.5015	6e-4
LINCSCP_97253	NA	7168	TPM1	-9.7678	6e-4
LINCSCP_97253	NA	23300	ATMIN	-9.3369	6e-4
LINCSCP_97253	NA	80349	WDR61	-8.1791	8e-4
LINCSCP_97253	NA	392	ARHGAP1	-8.2378	8e-4
LINCSCP_97253	NA	11065	UBE2C	-8.0137	8e-4
LINCSCP_97253	NA	90861	HN1L	-8.0637	9e-4
LINCSCP_97253	NA	51203	NUSAP1	-9.1557	9e-4
LINCSCP_97253	NA	79947	DHDDS	7.9566	9e-4
LINCSCP_97253	NA	8624	PSMG1	-8.9083	9e-4
LINCSCP_97253	NA	142	PARP1	-7.8964	9e-4
LINCSCP_97253	NA	51293	CD320	-9.5283	0.001
