signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98779	NA	3337	DNAJB1	10	0
LINCSCP_98779	NA	3486	IGFBP3	-10	0
LINCSCP_98779	NA	4016	LOXL1	-10	0
LINCSCP_98779	NA	5997	RGS2	10	0
LINCSCP_98779	NA	7153	TOP2A	-10	0
LINCSCP_98779	NA	7168	TPM1	-10	0
LINCSCP_98779	NA	11098	PRSS23	-10	0
LINCSCP_98779	NA	994	CDC25B	-9.9591	0
LINCSCP_98779	NA	8870	IER3	8.9955	1e-4
LINCSCP_98779	NA	10818	FRS2	8.7275	1e-4
LINCSCP_98779	NA	5111	PCNA	-8.9842	1e-4
LINCSCP_98779	NA	54541	DDIT4	7.7615	1e-4
LINCSCP_98779	NA	3988	LIPA	-9.0833	1e-4
LINCSCP_98779	NA	1019	CDK4	-9.3727	1e-4
LINCSCP_98779	NA	1459	CSNK2A2	7.0593	1e-4
LINCSCP_98779	NA	6804	STX1A	9.0939	1e-4
LINCSCP_98779	NA	10245	TIMM17B	-5.9717	1e-4
LINCSCP_98779	NA	9903	KLHL21	6.8404	2e-4
LINCSCP_98779	NA	23585	TMEM50A	-6.8406	2e-4
LINCSCP_98779	NA	3303	HSPA1A	9.1759	2e-4
LINCSCP_98779	NA	10682	EBP	-5.4814	2e-4
LINCSCP_98779	NA	23210	JMJD6	5.458	2e-4
LINCSCP_98779	NA	9697	TRAM2	-8.4204	2e-4
LINCSCP_98779	NA	55748	CNDP2	-7.5797	3e-4
LINCSCP_98779	NA	3925	STMN1	-8.0817	3e-4
LINCSCP_98779	NA	55324	ABCF3	5.4641	3e-4
LINCSCP_98779	NA	9709	HERPUD1	9.1453	3e-4
LINCSCP_98779	NA	4783	NFIL3	5.1221	3e-4
LINCSCP_98779	NA	1605	DAG1	-6.3715	3e-4
LINCSCP_98779	NA	7106	TSPAN4	-6.8271	3e-4
LINCSCP_98779	NA	4638	MYLK	-8.5397	3e-4
LINCSCP_98779	NA	29082	CHMP4A	-7.0174	4e-4
LINCSCP_98779	NA	1282	COL4A1	-8.3545	4e-4
LINCSCP_98779	NA	8607	RUVBL1	-5.1067	4e-4
LINCSCP_98779	NA	8503	PIK3R3	4.8736	4e-4
LINCSCP_98779	NA	84617	TUBB6	-4.6666	4e-4
LINCSCP_98779	NA	7398	USP1	-4.6425	4e-4
LINCSCP_98779	NA	5883	RAD9A	4.8608	4e-4
LINCSCP_98779	NA	10007	GNPDA1	-4.5517	4e-4
LINCSCP_98779	NA	5827	PXMP2	-4.4565	5e-4
LINCSCP_98779	NA	16	AARS	-5.1123	5e-4
LINCSCP_98779	NA	2745	GLRX	4.4763	5e-4
LINCSCP_98779	NA	10146	G3BP1	-6.4849	5e-4
LINCSCP_98779	NA	392	ARHGAP1	-7.8335	5e-4
LINCSCP_98779	NA	8878	SQSTM1	5.4235	5e-4
LINCSCP_98779	NA	8440	NCK2	4.9068	5e-4
LINCSCP_98779	NA	5580	PRKCD	6.8501	5e-4
LINCSCP_98779	NA	8312	AXIN1	4.8261	6e-4
LINCSCP_98779	NA	51203	NUSAP1	-6.9882	6e-4
LINCSCP_98779	NA	3638	INSIG1	-4.632	6e-4
LINCSCP_98779	NA	890	CCNA2	-6.9353	6e-4
LINCSCP_98779	NA	10285	SMNDC1	5.263	6e-4
LINCSCP_98779	NA	9854	C2CD2L	7.9193	6e-4
LINCSCP_98779	NA	3978	LIG1	-5.428	6e-4
LINCSCP_98779	NA	8480	RAE1	4.6205	6e-4
LINCSCP_98779	NA	5836	PYGL	-5.8125	7e-4
LINCSCP_98779	NA	1647	GADD45A	5.3484	7e-4
