signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89458	NA	890	CCNA2	-10	6e-4
LINCSCP_89458	NA	983	CDK1	-10	6e-4
LINCSCP_89458	NA	994	CDC25B	-10	6e-4
LINCSCP_89458	NA	1019	CDK4	-10	6e-4
LINCSCP_89458	NA	1277	COL1A1	-10	6e-4
LINCSCP_89458	NA	2624	GATA2	10	6e-4
LINCSCP_89458	NA	3033	HADH	-10	6e-4
LINCSCP_89458	NA	3329	HSPD1	10	6e-4
LINCSCP_89458	NA	3337	DNAJB1	10	6e-4
LINCSCP_89458	NA	3416	IDE	10	6e-4
LINCSCP_89458	NA	3486	IGFBP3	-10	6e-4
LINCSCP_89458	NA	3925	STMN1	-10	6e-4
LINCSCP_89458	NA	4016	LOXL1	-10	6e-4
LINCSCP_89458	NA	5111	PCNA	-10	6e-4
LINCSCP_89458	NA	7153	TOP2A	-10	6e-4
LINCSCP_89458	NA	8202	NCOA3	10	6e-4
LINCSCP_89458	NA	8204	NRIP1	-10	6e-4
LINCSCP_89458	NA	8574	AKR7A2	-10	6e-4
LINCSCP_89458	NA	8870	IER3	10	6e-4
LINCSCP_89458	NA	9531	BAG3	10	6e-4
LINCSCP_89458	NA	9709	HERPUD1	10	6e-4
LINCSCP_89458	NA	9847	C2CD5	-10	6e-4
LINCSCP_89458	NA	10112	KIF20A	-10	6e-4
LINCSCP_89458	NA	11098	PRSS23	-10	6e-4
LINCSCP_89458	NA	23585	TMEM50A	-10	6e-4
LINCSCP_89458	NA	51071	DERA	-10	6e-4
LINCSCP_89458	NA	51203	NUSAP1	-10	6e-4
LINCSCP_89458	NA	84617	TUBB6	-10	6e-4
LINCSCP_89458	NA	29082	CHMP4A	-9.9931	6e-4
LINCSCP_89458	NA	1831	TSC22D3	9.8905	7e-4
LINCSCP_89458	NA	1647	GADD45A	9.8481	7e-4
LINCSCP_89458	NA	8878	SQSTM1	9.8349	8e-4
LINCSCP_89458	NA	7538	ZFP36	8.9639	8e-4
LINCSCP_89458	NA	55748	CNDP2	-9.7822	8e-4
LINCSCP_89458	NA	9854	C2CD2L	8.3994	9e-4
LINCSCP_89458	NA	8914	TIMELESS	-9.2957	9e-4
LINCSCP_89458	NA	4864	NPC1	8.2056	0.001
LINCSCP_89458	NA	22889	KIAA0907	8.1367	0.001
LINCSCP_89458	NA	2673	GFPT1	9.7178	0.001
LINCSCP_89458	NA	3303	HSPA1A	9.4802	0.0011
LINCSCP_89458	NA	7296	TXNRD1	7.652	0.0011
LINCSCP_89458	NA	11168	PSIP1	-8.1361	0.0012
LINCSCP_89458	NA	58533	SNX6	7.3117	0.0012
LINCSCP_89458	NA	3482	IGF2R	7.2397	0.0013
LINCSCP_89458	NA	5580	PRKCD	7.7957	0.0013
LINCSCP_89458	NA	51021	MRPS16	-6.8533	0.0014
LINCSCP_89458	NA	5836	PYGL	-9.5939	0.0014
LINCSCP_89458	NA	1070	CETN3	-9.5256	0.0015
LINCSCP_89458	NA	6856	SYPL1	-6.4596	0.0015
LINCSCP_89458	NA	9133	CCNB2	-9.5435	0.0016
LINCSCP_89458	NA	5997	RGS2	9.1769	0.0016
LINCSCP_89458	NA	23386	NUDCD3	-9.2943	0.0017
LINCSCP_89458	NA	8318	CDC45	-7.8056	0.0017
LINCSCP_89458	NA	55148	UBR7	-7.1158	0.0017
LINCSCP_89458	NA	3988	LIPA	-9.5247	0.0017
LINCSCP_89458	NA	22887	FOXJ3	7.3067	0.0017
LINCSCP_89458	NA	55818	KDM3A	9.5198	0.0017
LINCSCP_89458	NA	26520	TIMM9	-6.104	0.0017
LINCSCP_89458	NA	9552	SPAG7	8.766	0.0018
LINCSCP_89458	NA	25825	BACE2	-8.2493	0.0019
LINCSCP_89458	NA	7157	TP53	-6.2049	0.0019
LINCSCP_89458	NA	4172	MCM3	-9.4832	0.0019
LINCSCP_89458	NA	2542	SLC37A4	-9.4718	0.002
LINCSCP_89458	NA	6709	SPTAN1	7.0324	0.002
LINCSCP_89458	NA	55127	HEATR1	-5.9482	0.002
LINCSCP_89458	NA	891	CCNB1	-5.7054	0.0021
LINCSCP_89458	NA	8851	CDK5R1	5.7496	0.0021
LINCSCP_89458	NA	90861	HN1L	-7.7619	0.0022
LINCSCP_89458	NA	392	ARHGAP1	-9.3	0.0022
LINCSCP_89458	NA	310	ANXA7	-6.0668	0.0022
LINCSCP_89458	NA	6804	STX1A	9.4049	0.0024
LINCSCP_89458	NA	10038	PARP2	-7.2454	0.0024
LINCSCP_89458	NA	991	CDC20	-5.243	0.0024
LINCSCP_89458	NA	2745	GLRX	7.1061	0.0024
LINCSCP_89458	NA	5927	KDM5A	5.6509	0.0025
LINCSCP_89458	NA	10652	YKT6	-5.4554	0.0025
LINCSCP_89458	NA	54386	TERF2IP	7.7138	0.0026
LINCSCP_89458	NA	5223	PGAM1	-5.362	0.0026
LINCSCP_89458	NA	5048	PAFAH1B1	-5.32	0.0027
LINCSCP_89458	NA	5467	PPARD	6.152	0.0027
LINCSCP_89458	NA	5480	PPIC	-5.3967	0.0027
LINCSCP_89458	NA	55038	CDCA4	-5.1967	0.0028
LINCSCP_89458	NA	10776	ARPP19	-5.2552	0.0028
LINCSCP_89458	NA	2956	MSH6	-7.1254	0.0029
LINCSCP_89458	NA	142	PARP1	-9.176	0.0029
LINCSCP_89458	NA	54881	TEX10	6.6857	0.0029
LINCSCP_89458	NA	6251	RSU1	-4.718	0.0029
LINCSCP_89458	NA	4651	MYO10	6.9107	0.003
LINCSCP_89458	NA	1738	DLD	-5.088	0.003
LINCSCP_89458	NA	3300	DNAJB2	9.0838	0.003
LINCSCP_89458	NA	3312	HSPA8	7.2055	0.0031
LINCSCP_89458	NA	874	CBR3	-5.678	0.0031
LINCSCP_89458	NA	55324	ABCF3	5.0052	0.0032
LINCSCP_89458	NA	54541	DDIT4	9.1378	0.0033
LINCSCP_89458	NA	10606	PAICS	-5.6164	0.0033
LINCSCP_89458	NA	1786	DNMT1	-4.6431	0.0033
LINCSCP_89458	NA	10221	TRIB1	5.3808	0.0035
LINCSCP_89458	NA	10398	MYL9	-5.5475	0.0035
LINCSCP_89458	NA	9019	MPZL1	5.4465	0.0035
LINCSCP_89458	NA	51097	SCCPDH	-5.2813	0.0036
LINCSCP_89458	NA	84890	ADO	-7.9996	0.0036
LINCSCP_89458	NA	6284	S100A13	-5.8571	0.0036
LINCSCP_89458	NA	2195	FAT1	-4.2377	0.0036
LINCSCP_89458	NA	6443	SGCB	-5.9664	0.0037
LINCSCP_89458	NA	23588	KLHDC2	-6.299	0.0037
LINCSCP_89458	NA	332	BIRC5	-4.8796	0.0038
LINCSCP_89458	NA	3480	IGF1R	-4.2111	0.0038
LINCSCP_89458	NA	55604	LRRC16A	5.1624	0.0038
LINCSCP_89458	NA	3628	INPP1	8.5648	0.0038
LINCSCP_89458	NA	4312	MMP1	4.455	0.0039
LINCSCP_89458	NA	4638	MYLK	-7.4881	0.0039
LINCSCP_89458	NA	291	SLC25A4	-6.4921	0.0039
LINCSCP_89458	NA	9868	TOMM70A	4.1215	0.0039
LINCSCP_89458	NA	466	ATF1	-4.2561	0.004
LINCSCP_89458	NA	8503	PIK3R3	6.3078	0.004
LINCSCP_89458	NA	9903	KLHL21	4.3435	0.0041
LINCSCP_89458	NA	3162	HMOX1	9.1812	0.0041
