signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135272	NA	332	BIRC5	-10	0
LINCSCP_135272	NA	983	CDK1	-10	0
LINCSCP_135272	NA	2582	GALE	-10	0
LINCSCP_135272	NA	3162	HMOX1	10	0
LINCSCP_135272	NA	3978	LIG1	-10	0
LINCSCP_135272	NA	4312	MMP1	10	0
LINCSCP_135272	NA	5347	PLK1	-10	0
LINCSCP_135272	NA	7106	TSPAN4	-10	0
LINCSCP_135272	NA	7153	TOP2A	-10	0
LINCSCP_135272	NA	8914	TIMELESS	-10	0
LINCSCP_135272	NA	8974	P4HA2	10	0
LINCSCP_135272	NA	9133	CCNB2	-10	0
LINCSCP_135272	NA	9833	MELK	-10	0
LINCSCP_135272	NA	10112	KIF20A	-10	0
LINCSCP_135272	NA	10221	TRIB1	10	0
LINCSCP_135272	NA	11065	UBE2C	-10	0
LINCSCP_135272	NA	25803	SPDEF	-10	0
LINCSCP_135272	NA	994	CDC25B	-9.8974	0
LINCSCP_135272	NA	8270	LAGE3	-9.1189	0
LINCSCP_135272	NA	55699	IARS2	-9.6472	0
LINCSCP_135272	NA	5427	POLE2	-9.4329	1e-4
LINCSCP_135272	NA	1019	CDK4	-9.6775	1e-4
LINCSCP_135272	NA	79071	ELOVL6	-9.6542	1e-4
LINCSCP_135272	NA	63874	ABHD4	9.6573	1e-4
LINCSCP_135272	NA	51635	DHRS7	9.1075	1e-4
LINCSCP_135272	NA	50814	NSDHL	7.9506	1e-4
LINCSCP_135272	NA	11098	PRSS23	-5.9764	1e-4
LINCSCP_135272	NA	51026	GOLT1B	5.8113	1e-4
LINCSCP_135272	NA	4864	NPC1	9.4825	2e-4
LINCSCP_135272	NA	23463	ICMT	-6.125	2e-4
LINCSCP_135272	NA	80212	CCDC92	-5.2032	2e-4
LINCSCP_135272	NA	6839	SUV39H1	-7.8286	2e-4
LINCSCP_135272	NA	55818	KDM3A	6.2777	2e-4
LINCSCP_135272	NA	4605	MYBL2	-4.8613	2e-4
LINCSCP_135272	NA	2534	FYN	9.1879	2e-4
LINCSCP_135272	NA	899	CCNF	-6.2318	3e-4
LINCSCP_135272	NA	23321	TRIM2	7.0996	3e-4
LINCSCP_135272	NA	8440	NCK2	9.1512	3e-4
LINCSCP_135272	NA	622	BDH1	-9.3639	3e-4
LINCSCP_135272	NA	9267	CYTH1	4.8805	3e-4
LINCSCP_135272	NA	7043	TGFB3	-7.0055	3e-4
LINCSCP_135272	NA	4925	NUCB2	7.947	3e-4
LINCSCP_135272	NA	23223	RRP12	6.2119	3e-4
LINCSCP_135272	NA	2063	NR2F6	-7.8167	4e-4
LINCSCP_135272	NA	9928	KIF14	-8.9871	4e-4
LINCSCP_135272	NA	3508	IGHMBP2	7.1946	4e-4
LINCSCP_135272	NA	3925	STMN1	-5.6131	4e-4
LINCSCP_135272	NA	9695	EDEM1	3.9508	4e-4
LINCSCP_135272	NA	3682	ITGAE	-3.7947	4e-4
LINCSCP_135272	NA	9903	KLHL21	4.2242	4e-4
LINCSCP_135272	NA	54733	SLC35F2	7.939	4e-4
LINCSCP_135272	NA	1643	DDB2	-8.1444	5e-4
LINCSCP_135272	NA	8204	NRIP1	-5.5561	5e-4
LINCSCP_135272	NA	2887	GRB10	6.6035	5e-4
LINCSCP_135272	NA	9851	KIAA0753	3.5324	6e-4
LINCSCP_135272	NA	9690	UBE3C	4.5775	6e-4
LINCSCP_135272	NA	10644	IGF2BP2	5.5197	6e-4
LINCSCP_135272	NA	8624	PSMG1	-4.1258	6e-4
LINCSCP_135272	NA	9212	AURKB	-8.5346	6e-4
LINCSCP_135272	NA	8480	RAE1	3.5173	7e-4
LINCSCP_135272	NA	642	BLMH	4.1568	7e-4
LINCSCP_135272	NA	11041	B4GAT1	-6.0602	7e-4
LINCSCP_135272	NA	3156	HMGCR	5.4477	7e-4
LINCSCP_135272	NA	23588	KLHDC2	-4.896	7e-4
LINCSCP_135272	NA	22934	RPIA	-6.3094	7e-4
LINCSCP_135272	NA	5720	PSME1	-5.4438	8e-4
LINCSCP_135272	NA	23585	TMEM50A	-5.554	8e-4
LINCSCP_135272	NA	3964	LGALS8	3.8924	8e-4
LINCSCP_135272	NA	1994	ELAVL1	-3.3993	8e-4
LINCSCP_135272	NA	3157	HMGCS1	8.5089	9e-4
LINCSCP_135272	NA	6804	STX1A	7.2994	9e-4
LINCSCP_135272	NA	57192	MCOLN1	4.978	9e-4
LINCSCP_135272	NA	1514	CTSL	7.585	9e-4
LINCSCP_135272	NA	30836	DNTTIP2	4.0269	9e-4
LINCSCP_135272	NA	1647	GADD45A	3.7619	0.001
LINCSCP_135272	NA	6603	SMARCD2	-3.1861	0.001
LINCSCP_135272	NA	5211	PFKL	-4.4939	0.001
LINCSCP_135272	NA	8574	AKR7A2	-9.058	0.001
LINCSCP_135272	NA	58533	SNX6	3.0333	0.0011
LINCSCP_135272	NA	84722	PSRC1	-8.4565	0.0011
LINCSCP_135272	NA	10051	SMC4	-6.1611	0.0011
LINCSCP_135272	NA	7158	TP53BP1	6.3237	0.0011
LINCSCP_135272	NA	8396	PIP4K2B	-3.2172	0.0011
LINCSCP_135272	NA	55620	STAP2	-3.8705	0.0012
LINCSCP_135272	NA	23338	JADE2	-7.2427	0.0012
LINCSCP_135272	NA	392	ARHGAP1	-5.5552	0.0012
LINCSCP_135272	NA	84617	TUBB6	3.7305	0.0012
LINCSCP_135272	NA	1676	DFFA	3.0189	0.0012
LINCSCP_135272	NA	54541	DDIT4	4.6249	0.0012
LINCSCP_135272	NA	23161	SNX13	2.7149	0.0012
LINCSCP_135272	NA	4303	FOXO4	6.5352	0.0013
LINCSCP_135272	NA	2185	PTK2B	3.6547	0.0013
LINCSCP_135272	NA	8837	CFLAR	-4.1977	0.0013
LINCSCP_135272	NA	9531	BAG3	4.2448	0.0013
LINCSCP_135272	NA	23131	GPATCH8	2.897	0.0013
LINCSCP_135272	NA	3383	ICAM1	3.72	0.0013
LINCSCP_135272	NA	813	CALU	4.1582	0.0013
LINCSCP_135272	NA	7157	TP53	-8.2681	0.0013
LINCSCP_135272	NA	27242	TNFRSF21	2.915	0.0014
LINCSCP_135272	NA	26054	SENP6	2.6873	0.0014
LINCSCP_135272	NA	1788	DNMT3A	2.7071	0.0014
LINCSCP_135272	NA	1111	CHEK1	-4.881	0.0014
LINCSCP_135272	NA	10013	HDAC6	3.4232	0.0014
LINCSCP_135272	NA	3329	HSPD1	3.4557	0.0014
LINCSCP_135272	NA	7016	TESK1	2.7447	0.0014
LINCSCP_135272	NA	29082	CHMP4A	-5.13	0.0015
LINCSCP_135272	NA	79921	TCEAL4	-8.9476	0.0015
LINCSCP_135272	NA	79902	NUP85	-4.4977	0.0015
LINCSCP_135272	NA	4172	MCM3	-6.1259	0.0015
LINCSCP_135272	NA	5096	PCCB	-7.203	0.0016
LINCSCP_135272	NA	2673	GFPT1	5.7222	0.0016
LINCSCP_135272	NA	10434	LYPLA1	-2.5944	0.0016
LINCSCP_135272	NA	672	BRCA1	-4.1299	0.0016
LINCSCP_135272	NA	5111	PCNA	2.6455	0.0016
LINCSCP_135272	NA	51031	GLOD4	-4.2434	0.0017
LINCSCP_135272	NA	5366	PMAIP1	3.841	0.0017
LINCSCP_135272	NA	10362	HMG20B	-3.767	0.0017
LINCSCP_135272	NA	10915	TCERG1	2.5324	0.0018
LINCSCP_135272	NA	2625	GATA3	-8.8894	0.0018
LINCSCP_135272	NA	5110	PCMT1	-6.1823	0.0018
LINCSCP_135272	NA	8503	PIK3R3	6.9181	0.0018
LINCSCP_135272	NA	7077	TIMP2	4.0159	0.0018
LINCSCP_135272	NA	2553	GABPB1	8.0244	0.0018
LINCSCP_135272	NA	90861	HN1L	-6.2286	0.0018
LINCSCP_135272	NA	4016	LOXL1	-3.108	0.0018
LINCSCP_135272	NA	26993	AKAP8L	2.7904	0.0018
LINCSCP_135272	NA	55324	ABCF3	4.6202	0.0019
LINCSCP_135272	NA	10652	YKT6	-7.9932	0.0019
LINCSCP_135272	NA	10285	SMNDC1	2.6867	0.0019
LINCSCP_135272	NA	23636	NUP62	-4.4469	0.0019
LINCSCP_135272	NA	5900	RALGDS	3.4272	0.0019
LINCSCP_135272	NA	5986	RFNG	2.6054	0.0019
LINCSCP_135272	NA	10276	NET1	-4.5749	0.002
LINCSCP_135272	NA	3482	IGF2R	7.9341	0.002
LINCSCP_135272	NA	868	CBLB	5.0395	0.0021
LINCSCP_135272	NA	55847	CISD1	-5.1216	0.0021
LINCSCP_135272	NA	5058	PAK1	3.2034	0.0021
LINCSCP_135272	NA	10797	MTHFD2	5.9757	0.0021
LINCSCP_135272	NA	50810	HDGFRP3	-3.6657	0.0022
LINCSCP_135272	NA	230	ALDOC	4.1325	0.0022
LINCSCP_135272	NA	9670	IPO13	2.4724	0.0023
LINCSCP_135272	NA	26227	PHGDH	4.8379	0.0023
LINCSCP_135272	NA	6284	S100A13	-8.2616	0.0024
LINCSCP_135272	NA	10818	FRS2	3.4687	0.0024
LINCSCP_135272	NA	51422	PRKAG2	3.8422	0.0024
LINCSCP_135272	NA	6850	SYK	5.6268	0.0025
