signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143994	NA	332	BIRC5	-10	0
LINCSCP_143994	NA	3162	HMOX1	10	0
LINCSCP_143994	NA	3337	DNAJB1	10	0
LINCSCP_143994	NA	7153	TOP2A	-10	0
LINCSCP_143994	NA	9847	C2CD5	-10	0
LINCSCP_143994	NA	25803	SPDEF	-10	0
LINCSCP_143994	NA	51203	NUSAP1	-10	0
LINCSCP_143994	NA	11065	UBE2C	-9.9541	0
LINCSCP_143994	NA	5111	PCNA	-9.9361	0
LINCSCP_143994	NA	1019	CDK4	-9.9288	0
LINCSCP_143994	NA	9133	CCNB2	-9.2464	0
LINCSCP_143994	NA	5427	POLE2	-9.7869	0
LINCSCP_143994	NA	10652	YKT6	-9.2004	0
LINCSCP_143994	NA	7296	TXNRD1	9.612	1e-4
LINCSCP_143994	NA	983	CDK1	-9.5846	1e-4
LINCSCP_143994	NA	7106	TSPAN4	-9.5858	1e-4
LINCSCP_143994	NA	890	CCNA2	-8.3637	1e-4
LINCSCP_143994	NA	55038	CDCA4	-6.5742	1e-4
LINCSCP_143994	NA	54541	DDIT4	6.8308	1e-4
LINCSCP_143994	NA	10221	TRIB1	9.4782	1e-4
LINCSCP_143994	NA	2582	GALE	-8.0651	1e-4
LINCSCP_143994	NA	994	CDC25B	-9.4259	1e-4
LINCSCP_143994	NA	5641	LGMN	6.9711	1e-4
LINCSCP_143994	NA	5347	PLK1	-9.0219	1e-4
LINCSCP_143994	NA	8503	PIK3R3	7.1898	1e-4
LINCSCP_143994	NA	1017	CDK2	-8.8217	2e-4
LINCSCP_143994	NA	230	ALDOC	7.6437	2e-4
LINCSCP_143994	NA	8574	AKR7A2	-5.5443	2e-4
LINCSCP_143994	NA	5827	PXMP2	-8.7083	2e-4
LINCSCP_143994	NA	2673	GFPT1	6.4299	2e-4
LINCSCP_143994	NA	50814	NSDHL	7.283	3e-4
LINCSCP_143994	NA	1891	ECH1	-6.2271	3e-4
LINCSCP_143994	NA	22934	RPIA	-5.5574	3e-4
LINCSCP_143994	NA	55699	IARS2	-4.7992	3e-4
LINCSCP_143994	NA	5331	PLCB3	-6.1937	3e-4
LINCSCP_143994	NA	9903	KLHL21	5.0341	3e-4
LINCSCP_143994	NA	5720	PSME1	-5.0662	3e-4
LINCSCP_143994	NA	1983	EIF5	4.9211	3e-4
LINCSCP_143994	NA	7866	IFRD2	-4.8747	3e-4
LINCSCP_143994	NA	3978	LIG1	-5.8736	3e-4
LINCSCP_143994	NA	664	BNIP3	5.6872	3e-4
LINCSCP_143994	NA	60493	FASTKD5	5.1155	3e-4
LINCSCP_143994	NA	23588	KLHDC2	-5.9374	3e-4
LINCSCP_143994	NA	8974	P4HA2	8.8379	4e-4
LINCSCP_143994	NA	392	ARHGAP1	-4.6943	4e-4
LINCSCP_143994	NA	10559	SLC35A1	-7.3995	4e-4
LINCSCP_143994	NA	7494	XBP1	-7.3211	4e-4
LINCSCP_143994	NA	1454	CSNK1E	4.3046	5e-4
LINCSCP_143994	NA	79902	NUP85	-5.4506	5e-4
LINCSCP_143994	NA	51015	ISOC1	-7.3597	5e-4
LINCSCP_143994	NA	8870	IER3	6.0182	5e-4
LINCSCP_143994	NA	11157	LSM6	-4.6341	5e-4
LINCSCP_143994	NA	84722	PSRC1	-4.769	5e-4
LINCSCP_143994	NA	8914	TIMELESS	-8.3534	5e-4
LINCSCP_143994	NA	80746	TSEN2	-4.4346	6e-4
LINCSCP_143994	NA	9928	KIF14	-5.9663	6e-4
LINCSCP_143994	NA	9181	ARHGEF2	7.2509	6e-4
LINCSCP_143994	NA	2553	GABPB1	5.5901	6e-4
LINCSCP_143994	NA	54881	TEX10	4.2522	6e-4
LINCSCP_143994	NA	23659	PLA2G15	4.0125	6e-4
LINCSCP_143994	NA	22794	CASC3	4.5921	6e-4
LINCSCP_143994	NA	1026	CDKN1A	5.378	6e-4
LINCSCP_143994	NA	8607	RUVBL1	-4.9439	7e-4
LINCSCP_143994	NA	23463	ICMT	-5.2186	7e-4
LINCSCP_143994	NA	4925	NUCB2	5.2346	7e-4
LINCSCP_143994	NA	2065	ERBB3	-7.0017	7e-4
LINCSCP_143994	NA	9805	SCRN1	-5.0335	7e-4
LINCSCP_143994	NA	80204	FBXO11	-4.5978	7e-4
LINCSCP_143994	NA	6119	RPA3	-3.9083	8e-4
LINCSCP_143994	NA	622	BDH1	-8.9171	8e-4
LINCSCP_143994	NA	1514	CTSL	6.2559	8e-4
LINCSCP_143994	NA	991	CDC20	-7.4483	8e-4
LINCSCP_143994	NA	7157	TP53	-7.7833	8e-4
LINCSCP_143994	NA	79071	ELOVL6	-8.2505	8e-4
LINCSCP_143994	NA	10276	NET1	-6.1711	8e-4
LINCSCP_143994	NA	2309	FOXO3	4.8471	8e-4
LINCSCP_143994	NA	58533	SNX6	3.6876	8e-4
LINCSCP_143994	NA	7027	TFDP1	-6.6716	8e-4
LINCSCP_143994	NA	2956	MSH6	-3.6439	8e-4
LINCSCP_143994	NA	3925	STMN1	-6.3961	9e-4
LINCSCP_143994	NA	54205	CYCS	-8.1689	9e-4
LINCSCP_143994	NA	1643	DDB2	-7.2371	9e-4
