signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134642	NA	332	BIRC5	-10	0
LINCSCP_134642	NA	3162	HMOX1	10	0
LINCSCP_134642	NA	8914	TIMELESS	-10	0
LINCSCP_134642	NA	8974	P4HA2	10	0
LINCSCP_134642	NA	25803	SPDEF	-10	0
LINCSCP_134642	NA	55256	ADI1	-10	0
LINCSCP_134642	NA	3157	HMGCS1	9.6674	0
LINCSCP_134642	NA	10112	KIF20A	-9.6705	0
LINCSCP_134642	NA	983	CDK1	-9.6385	0
LINCSCP_134642	NA	63874	ABHD4	9.5481	1e-4
LINCSCP_134642	NA	7153	TOP2A	-9.4865	1e-4
LINCSCP_134642	NA	9133	CCNB2	-9.4369	1e-4
LINCSCP_134642	NA	6284	S100A13	-9.3927	1e-4
LINCSCP_134642	NA	51001	MTERF3	-7.2407	1e-4
LINCSCP_134642	NA	9847	C2CD5	-7.479	1e-4
LINCSCP_134642	NA	8324	FZD7	6.6176	1e-4
LINCSCP_134642	NA	4864	NPC1	9.0317	2e-4
LINCSCP_134642	NA	2673	GFPT1	6.2891	2e-4
LINCSCP_134642	NA	10221	TRIB1	8.7905	2e-4
LINCSCP_134642	NA	29103	DNAJC15	-8.3556	2e-4
LINCSCP_134642	NA	7043	TGFB3	-7.1006	2e-4
LINCSCP_134642	NA	9531	BAG3	5.904	2e-4
LINCSCP_134642	NA	8061	FOSL1	8.6712	3e-4
LINCSCP_134642	NA	1398	CRK	-9.1403	3e-4
LINCSCP_134642	NA	4303	FOXO4	6.2105	3e-4
LINCSCP_134642	NA	5721	PSME2	-6.1735	3e-4
LINCSCP_134642	NA	8503	PIK3R3	6.7811	3e-4
LINCSCP_134642	NA	3508	IGHMBP2	6.242	3e-4
LINCSCP_134642	NA	90861	HN1L	-6.7227	3e-4
LINCSCP_134642	NA	8870	IER3	5.6042	3e-4
LINCSCP_134642	NA	1643	DDB2	-6.2043	4e-4
LINCSCP_134642	NA	4125	MAN2B1	7.6718	4e-4
LINCSCP_134642	NA	2625	GATA3	-8.2304	5e-4
LINCSCP_134642	NA	2887	GRB10	4.7735	5e-4
LINCSCP_134642	NA	1983	EIF5	5.5387	5e-4
LINCSCP_134642	NA	51282	SCAND1	-8.0138	6e-4
LINCSCP_134642	NA	4172	MCM3	-5.1186	6e-4
LINCSCP_134642	NA	9709	HERPUD1	7.542	6e-4
LINCSCP_134642	NA	813	CALU	4.6777	6e-4
LINCSCP_134642	NA	3682	ITGAE	-8.1803	7e-4
LINCSCP_134642	NA	2065	ERBB3	-5.1281	7e-4
LINCSCP_134642	NA	8204	NRIP1	-5.9146	7e-4
LINCSCP_134642	NA	10318	TNIP1	4.7116	8e-4
LINCSCP_134642	NA	54386	TERF2IP	5.0007	8e-4
LINCSCP_134642	NA	5347	PLK1	-8.7736	8e-4
LINCSCP_134642	NA	7494	XBP1	-6.755	9e-4
LINCSCP_134642	NA	3337	DNAJB1	8.2927	9e-4
LINCSCP_134642	NA	8878	SQSTM1	6.3641	9e-4
LINCSCP_134642	NA	54541	DDIT4	4.4215	0.001
LINCSCP_134642	NA	79006	METRN	-4.3109	0.001
LINCSCP_134642	NA	4605	MYBL2	-6.1962	0.001
LINCSCP_134642	NA	79071	ELOVL6	-7.8564	0.001
LINCSCP_134642	NA	8985	PLOD3	4.2203	0.001
LINCSCP_134642	NA	85377	MICALL1	4.237	0.0011
LINCSCP_134642	NA	11157	LSM6	-5.3654	0.0012
LINCSCP_134642	NA	11200	CHEK2	-6.848	0.0012
LINCSCP_134642	NA	23463	ICMT	-4.4419	0.0013
LINCSCP_134642	NA	2553	GABPB1	7.3092	0.0013
LINCSCP_134642	NA	642	BLMH	4.3186	0.0013
LINCSCP_134642	NA	23210	JMJD6	6.9444	0.0013
LINCSCP_134642	NA	57192	MCOLN1	5.3175	0.0013
LINCSCP_134642	NA	230	ALDOC	3.9533	0.0013
LINCSCP_134642	NA	9690	UBE3C	4.5896	0.0013
LINCSCP_134642	NA	79902	NUP85	-5.0047	0.0013
LINCSCP_134642	NA	51015	ISOC1	-5.088	0.0014
LINCSCP_134642	NA	55604	LRRC16A	4.2443	0.0015
LINCSCP_134642	NA	5927	KDM5A	4.2096	0.0015
LINCSCP_134642	NA	23338	JADE2	-5.2004	0.0015
LINCSCP_134642	NA	3482	IGF2R	4.817	0.0016
LINCSCP_134642	NA	5720	PSME1	-6.277	0.0016
LINCSCP_134642	NA	84617	TUBB6	3.9785	0.0016
LINCSCP_134642	NA	10797	MTHFD2	6.6889	0.0016
LINCSCP_134642	NA	5827	PXMP2	-7.6869	0.0017
LINCSCP_134642	NA	26020	LRP10	4.3073	0.0017
LINCSCP_134642	NA	5985	RFC5	-7.6537	0.0017
LINCSCP_134642	NA	2309	FOXO3	4.14	0.0018
LINCSCP_134642	NA	2582	GALE	-8.1192	0.0018
LINCSCP_134642	NA	2896	GRN	3.6131	0.0018
LINCSCP_134642	NA	5900	RALGDS	4.7246	0.0018
LINCSCP_134642	NA	26054	SENP6	3.5125	0.0018
LINCSCP_134642	NA	23585	TMEM50A	-4.2748	0.0019
LINCSCP_134642	NA	55324	ABCF3	6.3931	0.0019
LINCSCP_134642	NA	10099	TSPAN3	3.3947	0.0019
LINCSCP_134642	NA	4582	MUC1	-4.0201	0.0019
LINCSCP_134642	NA	11065	UBE2C	-5.4084	0.002
LINCSCP_134642	NA	80349	WDR61	-4.0929	0.002
LINCSCP_134642	NA	10276	NET1	-5.4924	0.0021
LINCSCP_134642	NA	3303	HSPA1A	8.4347	0.0021
LINCSCP_134642	NA	622	BDH1	-8.4056	0.0022
LINCSCP_134642	NA	672	BRCA1	-5.5004	0.0023
LINCSCP_134642	NA	5708	PSMD2	4.5706	0.0024
LINCSCP_134642	NA	6790	AURKA	-4.7154	0.0024
LINCSCP_134642	NA	5223	PGAM1	-3.7385	0.0024
LINCSCP_134642	NA	5261	PHKG2	3.338	0.0026
LINCSCP_134642	NA	10644	IGF2BP2	4.5728	0.0026
LINCSCP_134642	NA	5831	PYCR1	3.9562	0.0026
LINCSCP_134642	NA	9903	KLHL21	4.1511	0.0026
LINCSCP_134642	NA	9817	KEAP1	4.7591	0.0027
LINCSCP_134642	NA	55033	FKBP14	4.9959	0.0027
LINCSCP_134642	NA	10013	HDAC6	3.8537	0.0028
LINCSCP_134642	NA	6342	SCP2	-3.5402	0.0028
LINCSCP_134642	NA	1019	CDK4	-7.7458	0.0028
LINCSCP_134642	NA	55699	IARS2	-7.2991	0.0028
LINCSCP_134642	NA	79073	TMEM109	-3.6338	0.0029
LINCSCP_134642	NA	51026	GOLT1B	3.5501	0.0029
LINCSCP_134642	NA	3329	HSPD1	3.7126	0.003
LINCSCP_134642	NA	8480	RAE1	2.9915	0.003
LINCSCP_134642	NA	30001	ERO1L	4.739	0.0031
LINCSCP_134642	NA	4925	NUCB2	6.4508	0.0031
LINCSCP_134642	NA	7157	TP53	-4.9105	0.0033
LINCSCP_134642	NA	79921	TCEAL4	-6.8097	0.0033
LINCSCP_134642	NA	10059	DNM1L	3.0878	0.0033
LINCSCP_134642	NA	3925	STMN1	-6.5583	0.0034
LINCSCP_134642	NA	10765	KDM5B	2.9004	0.0034
LINCSCP_134642	NA	3091	HIF1A	-3.7194	0.0035
LINCSCP_134642	NA	7866	IFRD2	-4.3236	0.0035
LINCSCP_134642	NA	10681	GNB5	2.9324	0.0036
LINCSCP_134642	NA	9128	PRPF4	-7.0541	0.0037
