signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134640	NA	332	BIRC5	-10	0
LINCSCP_134640	NA	3162	HMOX1	10	0
LINCSCP_134640	NA	4864	NPC1	10	0
LINCSCP_134640	NA	8914	TIMELESS	-10	0
LINCSCP_134640	NA	8974	P4HA2	10	0
LINCSCP_134640	NA	10112	KIF20A	-10	0
LINCSCP_134640	NA	25803	SPDEF	-10	0
LINCSCP_134640	NA	51203	NUSAP1	-10	0
LINCSCP_134640	NA	5347	PLK1	-9.9454	0
LINCSCP_134640	NA	983	CDK1	-9.8142	0
LINCSCP_134640	NA	5985	RFC5	-9.6712	0
LINCSCP_134640	NA	7153	TOP2A	-9.6923	0
LINCSCP_134640	NA	8061	FOSL1	8.8215	1e-4
LINCSCP_134640	NA	3925	STMN1	-6.8643	1e-4
LINCSCP_134640	NA	9133	CCNB2	-9.4694	1e-4
LINCSCP_134640	NA	3157	HMGCS1	9.216	1e-4
LINCSCP_134640	NA	3337	DNAJB1	9.4252	1e-4
LINCSCP_134640	NA	1831	TSC22D3	6.0185	2e-4
LINCSCP_134640	NA	10221	TRIB1	8.862	2e-4
LINCSCP_134640	NA	9212	AURKB	-9.0677	2e-4
LINCSCP_134640	NA	8503	PIK3R3	6.896	2e-4
LINCSCP_134640	NA	79902	NUP85	-5.5358	2e-4
LINCSCP_134640	NA	7494	XBP1	-5.8401	2e-4
LINCSCP_134640	NA	1983	EIF5	5.6569	2e-4
LINCSCP_134640	NA	3508	IGHMBP2	5.6382	3e-4
LINCSCP_134640	NA	4125	MAN2B1	6.2772	3e-4
LINCSCP_134640	NA	9267	CYTH1	5.6497	3e-4
LINCSCP_134640	NA	6284	S100A13	-9.0522	3e-4
LINCSCP_134640	NA	55033	FKBP14	5.4024	3e-4
LINCSCP_134640	NA	5721	PSME2	-6.2247	3e-4
LINCSCP_134640	NA	55324	ABCF3	6.1508	3e-4
LINCSCP_134640	NA	813	CALU	5.084	3e-4
LINCSCP_134640	NA	9847	C2CD5	-6.7192	3e-4
LINCSCP_134640	NA	8870	IER3	5.5539	4e-4
LINCSCP_134640	NA	57192	MCOLN1	5.4069	4e-4
LINCSCP_134640	NA	10318	TNIP1	5.0815	4e-4
LINCSCP_134640	NA	2673	GFPT1	5.9597	4e-4
LINCSCP_134640	NA	8324	FZD7	7.0695	4e-4
LINCSCP_134640	NA	85377	MICALL1	5.8986	4e-4
LINCSCP_134640	NA	4303	FOXO4	6.9964	4e-4
LINCSCP_134640	NA	8204	NRIP1	-5.7983	4e-4
LINCSCP_134640	NA	9531	BAG3	6.6759	5e-4
LINCSCP_134640	NA	26020	LRP10	5.2441	5e-4
LINCSCP_134640	NA	148022	TICAM1	4.8244	5e-4
LINCSCP_134640	NA	976	ADGRE5	4.6043	5e-4
LINCSCP_134640	NA	3098	HK1	5.0302	5e-4
LINCSCP_134640	NA	9817	KEAP1	4.8394	5e-4
LINCSCP_134640	NA	9690	UBE3C	4.8026	6e-4
LINCSCP_134640	NA	2553	GABPB1	7.3088	7e-4
LINCSCP_134640	NA	2037	EPB41L2	4.3166	7e-4
LINCSCP_134640	NA	23463	ICMT	-5.1351	7e-4
LINCSCP_134640	NA	2309	FOXO3	4.6936	7e-4
LINCSCP_134640	NA	5831	PYCR1	4.4391	8e-4
LINCSCP_134640	NA	54386	TERF2IP	4.4355	8e-4
LINCSCP_134640	NA	1277	COL1A1	6.3775	8e-4
LINCSCP_134640	NA	23338	JADE2	-4.5779	8e-4
LINCSCP_134640	NA	79006	METRN	-3.8676	9e-4
LINCSCP_134640	NA	1019	CDK4	-8.4359	9e-4
LINCSCP_134640	NA	5261	PHKG2	3.8498	9e-4
LINCSCP_134640	NA	55604	LRRC16A	5.4945	0.001
LINCSCP_134640	NA	8878	SQSTM1	6.379	0.001
LINCSCP_134640	NA	3682	ITGAE	-7.2765	0.001
LINCSCP_134640	NA	2065	ERBB3	-4.1117	0.001
LINCSCP_134640	NA	23210	JMJD6	7.5963	0.001
LINCSCP_134640	NA	7157	TP53	-5.941	0.0011
LINCSCP_134640	NA	10797	MTHFD2	6.312	0.0011
LINCSCP_134640	NA	10559	SLC35A1	-8.1361	0.0012
LINCSCP_134640	NA	11325	DDX42	8.6969	0.0012
LINCSCP_134640	NA	4605	MYBL2	-7.0452	0.0013
LINCSCP_134640	NA	3329	HSPD1	3.9608	0.0013
LINCSCP_134640	NA	54541	DDIT4	4.7333	0.0013
LINCSCP_134640	NA	5927	KDM5A	4.8367000000000004	0.0013
LINCSCP_134640	NA	10059	DNM1L	3.8173	0.0014
LINCSCP_134640	NA	11065	UBE2C	-5.1184	0.0014
LINCSCP_134640	NA	5900	RALGDS	5.0533	0.0014
LINCSCP_134640	NA	64746	ACBD3	3.8042	0.0014
LINCSCP_134640	NA	63874	ABHD4	7.8083	0.0015
LINCSCP_134640	NA	5708	PSMD2	3.9828	0.0017
LINCSCP_134640	NA	5019	OXCT1	-4.4276	0.0017
LINCSCP_134640	NA	10013	HDAC6	4.0607	0.0017
LINCSCP_134640	NA	85236	HIST1H2BK	-8.1987	0.0018
LINCSCP_134640	NA	5827	PXMP2	-7.9339	0.0018
LINCSCP_134640	NA	4609	MYC	3.9117	0.0018
LINCSCP_134640	NA	9053	MAP7	4.2683	0.0018
LINCSCP_134640	NA	2063	NR2F6	-5.6985	0.0018
LINCSCP_134640	NA	10644	IGF2BP2	4.2503	0.0018
LINCSCP_134640	NA	7874	USP7	3.4917	0.0018
LINCSCP_134640	NA	9961	MVP	4.6212	0.0019
LINCSCP_134640	NA	8318	CDC45	-7.1817	0.0019
LINCSCP_134640	NA	10276	NET1	-5.9011	0.0021
LINCSCP_134640	NA	9517	SPTLC2	4.1015	0.0021
LINCSCP_134640	NA	26054	SENP6	3.5384	0.0022
LINCSCP_134640	NA	51742	ARID4B	5.6297	0.0022
LINCSCP_134640	NA	10099	TSPAN3	4.3297	0.0023
LINCSCP_134640	NA	11200	CHEK2	-6.1438	0.0023
LINCSCP_134640	NA	79143	MBOAT7	3.2726	0.0023
LINCSCP_134640	NA	7043	TGFB3	-7.5442	0.0024
LINCSCP_134640	NA	1802	DPH2	3.5202	0.0024
LINCSCP_134640	NA	1454	CSNK1E	4.7359	0.0024
LINCSCP_134640	NA	16	AARS	3.1589	0.0026
LINCSCP_134640	NA	3303	HSPA1A	8.4651	0.0026
LINCSCP_134640	NA	51001	MTERF3	-5.699	0.0026
LINCSCP_134640	NA	51015	ISOC1	-7.5708	0.0027
LINCSCP_134640	NA	207	AKT1	-4.6086	0.0028
