signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136711	NA	3303	HSPA1A	10	5.3012e-6
LINCSCP_136711	NA	7153	TOP2A	-10	5.3012e-6
LINCSCP_136711	NA	7296	TXNRD1	9.9692	5.4282e-6
LINCSCP_136711	NA	10221	TRIB1	9.9379	5.6546e-6
LINCSCP_136711	NA	9133	CCNB2	-9.8563	6.8853e-6
LINCSCP_136711	NA	332	BIRC5	-9.6541	8.0253e-6
LINCSCP_136711	NA	9181	ARHGEF2	9.7449	0
LINCSCP_136711	NA	11065	UBE2C	-9.7031	0
LINCSCP_136711	NA	5111	PCNA	-9.3307	0
LINCSCP_136711	NA	8870	IER3	8.2853	0
LINCSCP_136711	NA	51203	NUSAP1	-9.1436	0
LINCSCP_136711	NA	3337	DNAJB1	9.5478	0
LINCSCP_136711	NA	25803	SPDEF	-8.8243	0
LINCSCP_136711	NA	890	CCNA2	-8.4167	1e-4
LINCSCP_136711	NA	11157	LSM6	-5.724	1e-4
LINCSCP_136711	NA	9833	MELK	-5.5271	1e-4
LINCSCP_136711	NA	30836	DNTTIP2	5.0815	1e-4
LINCSCP_136711	NA	664	BNIP3	5.9737	1e-4
LINCSCP_136711	NA	891	CCNB1	-5.1405	1e-4
LINCSCP_136711	NA	2553	GABPB1	4.7178	1e-4
LINCSCP_136711	NA	26227	PHGDH	5.0263	1e-4
LINCSCP_136711	NA	4925	NUCB2	4.7757	1e-4
LINCSCP_136711	NA	55699	IARS2	-5.5791	1e-4
LINCSCP_136711	NA	51071	DERA	-5.025	1e-4
LINCSCP_136711	NA	50865	HEBP1	-4.4911	1e-4
LINCSCP_136711	NA	51635	DHRS7	7.2058	2e-4
LINCSCP_136711	NA	54386	TERF2IP	4.1681	2e-4
LINCSCP_136711	NA	25805	BAMBI	-4.5252	2e-4
LINCSCP_136711	NA	79006	METRN	-4.041	2e-4
LINCSCP_136711	NA	8914	TIMELESS	-3.9261	2e-4
LINCSCP_136711	NA	4864	NPC1	7.1568	2e-4
LINCSCP_136711	NA	983	CDK1	-8.6103	2e-4
LINCSCP_136711	NA	7157	TP53	-3.9365	2e-4
LINCSCP_136711	NA	54541	DDIT4	5.5372	2e-4
LINCSCP_136711	NA	55818	KDM3A	7.1987	2e-4
LINCSCP_136711	NA	3156	HMGCR	4.9992	2e-4
LINCSCP_136711	NA	3978	LIG1	-4.9891	3e-4
LINCSCP_136711	NA	51053	GMNN	-3.7241	3e-4
LINCSCP_136711	NA	22794	CASC3	3.8039	3e-4
LINCSCP_136711	NA	9276	COPB2	3.916	3e-4
LINCSCP_136711	NA	8878	SQSTM1	5.0291	3e-4
LINCSCP_136711	NA	79071	ELOVL6	-7.3176	3e-4
LINCSCP_136711	NA	8573	CASK	4.0252	3e-4
LINCSCP_136711	NA	1983	EIF5	4.2491	3e-4
LINCSCP_136711	NA	4605	MYBL2	-5.3999	3e-4
LINCSCP_136711	NA	9686	VGLL4	3.6195	3e-4
LINCSCP_136711	NA	11098	PRSS23	-3.8555	3e-4
LINCSCP_136711	NA	23588	KLHDC2	-4.3113	3e-4
LINCSCP_136711	NA	4303	FOXO4	5.2137	3e-4
LINCSCP_136711	NA	7106	TSPAN4	-6.6924	3e-4
LINCSCP_136711	NA	899	CCNF	-4.2671	3e-4
LINCSCP_136711	NA	3329	HSPD1	4.1668	3e-4
LINCSCP_136711	NA	51015	ISOC1	-8.2041	4e-4
LINCSCP_136711	NA	8731	RNMT	3.5962	4e-4
LINCSCP_136711	NA	1831	TSC22D3	4.1468	4e-4
LINCSCP_136711	NA	10797	MTHFD2	3.7633	4e-4
LINCSCP_136711	NA	2037	EPB41L2	3.5754	4e-4
LINCSCP_136711	NA	1017	CDK2	-3.844	4e-4
LINCSCP_136711	NA	1647	GADD45A	3.5046	4e-4
LINCSCP_136711	NA	9817	KEAP1	3.4843	4e-4
LINCSCP_136711	NA	4783	NFIL3	6.2828	4e-4
LINCSCP_136711	NA	54850	FBXL12	3.5744	4e-4
LINCSCP_136711	NA	1026	CDKN1A	5.2473	4e-4
LINCSCP_136711	NA	80758	PRR7	-4.0785	5e-4
LINCSCP_136711	NA	2063	NR2F6	-6.6377	5e-4
LINCSCP_136711	NA	10059	DNM1L	4.1962	5e-4
LINCSCP_136711	NA	9709	HERPUD1	5.3703	5e-4
LINCSCP_136711	NA	11200	CHEK2	-3.8731	5e-4
LINCSCP_136711	NA	23658	LSM5	-6.3656	5e-4
LINCSCP_136711	NA	2745	GLRX	3.5916	6e-4
LINCSCP_136711	NA	23443	SLC35A3	-3.08	6e-4
LINCSCP_136711	NA	10245	TIMM17B	-4.0222	6e-4
LINCSCP_136711	NA	6284	S100A13	-8.0498	6e-4
LINCSCP_136711	NA	23210	JMJD6	6.2226	6e-4
LINCSCP_136711	NA	991	CDC20	-5.5667	6e-4
LINCSCP_136711	NA	2582	GALE	-5.2695	6e-4
LINCSCP_136711	NA	25793	FBXO7	2.9699	7e-4
LINCSCP_136711	NA	3098	HK1	2.9275	7e-4
LINCSCP_136711	NA	22934	RPIA	-3.7896	7e-4
LINCSCP_136711	NA	85236	HIST1H2BK	-5.8531	7e-4
LINCSCP_136711	NA	29916	SNX11	4.9953	7e-4
LINCSCP_136711	NA	6839	SUV39H1	-3.1352	7e-4
LINCSCP_136711	NA	1019	CDK4	-3.2778	8e-4
LINCSCP_136711	NA	3251	HPRT1	-3.2121	8e-4
LINCSCP_136711	NA	23585	TMEM50A	-2.8583	8e-4
LINCSCP_136711	NA	9847	C2CD5	-4.3985	8e-4
LINCSCP_136711	NA	8480	RAE1	4.5611	9e-4
LINCSCP_136711	NA	25874	MPC2	-5.2968	9e-4
LINCSCP_136711	NA	8204	NRIP1	-3.3988	9e-4
LINCSCP_136711	NA	2625	GATA3	-3.9891	9e-4
LINCSCP_136711	NA	5300	PIN1	-3.3858	9e-4
LINCSCP_136711	NA	8349	HIST2H2BE	-3.3668	9e-4
LINCSCP_136711	NA	4651	MYO10	3.0477	9e-4
LINCSCP_136711	NA	8974	P4HA2	5.5583	9e-4
LINCSCP_136711	NA	3157	HMGCS1	4.0331	0.001
LINCSCP_136711	NA	5883	RAD9A	3.9389	0.001
LINCSCP_136711	NA	3775	KCNK1	7.1741	0.001
LINCSCP_136711	NA	7398	USP1	-2.6439	0.0011
LINCSCP_136711	NA	51005	AMDHD2	-3.2139	0.0011
LINCSCP_136711	NA	23670	TMEM2	6.3958	0.0011
LINCSCP_136711	NA	2673	GFPT1	6.5978	0.0011
LINCSCP_136711	NA	5287	PIK3C2B	2.9497	0.0011
LINCSCP_136711	NA	5889	RAD51C	-6.8012	0.0011
LINCSCP_136711	NA	26054	SENP6	2.6394	0.0011
LINCSCP_136711	NA	6119	RPA3	-4.5221	0.0012
LINCSCP_136711	NA	55793	FAM63A	-2.7633	0.0012
LINCSCP_136711	NA	4850	CNOT4	3.802	0.0013
LINCSCP_136711	NA	50814	NSDHL	7.3226	0.0013
LINCSCP_136711	NA	11014	KDELR2	3.3189	0.0013
LINCSCP_136711	NA	10049	DNAJB6	4.4673	0.0013
LINCSCP_136711	NA	10818	FRS2	2.62	0.0013
LINCSCP_136711	NA	3611	ILK	-3.464	0.0013
LINCSCP_136711	NA	1213	CLTC	2.623	0.0013
LINCSCP_136711	NA	5110	PCMT1	-3.7292	0.0014
LINCSCP_136711	NA	29082	CHMP4A	-2.6928	0.0014
LINCSCP_136711	NA	3308	HSPA4	2.9049	0.0014
LINCSCP_136711	NA	10273	STUB1	-3.0898	0.0014
LINCSCP_136711	NA	6812	STXBP1	3.732	0.0014
LINCSCP_136711	NA	7043	TGFB3	-2.6319	0.0015
LINCSCP_136711	NA	10165	SLC25A13	-3.2047	0.0015
LINCSCP_136711	NA	10525	HYOU1	2.8731	0.0015
LINCSCP_136711	NA	5782	PTPN12	2.6718	0.0015
LINCSCP_136711	NA	54733	SLC35F2	4.8608	0.0016
LINCSCP_136711	NA	84617	TUBB6	2.8066	0.0016
