signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134914	NA	1019	CDK4	-10	0
LINCSCP_134914	NA	7153	TOP2A	-10	0
LINCSCP_134914	NA	79921	TCEAL4	-7.3939	1e-4
LINCSCP_134914	NA	6284	S100A13	-8.549	2e-4
LINCSCP_134914	NA	11065	UBE2C	-8.2306	4e-4
LINCSCP_134914	NA	4172	MCM3	-6.1757	4e-4
LINCSCP_134914	NA	6839	SUV39H1	-6.9852	4e-4
LINCSCP_134914	NA	994	CDC25B	-7.4793	5e-4
LINCSCP_134914	NA	8607	RUVBL1	-5.012	5e-4
LINCSCP_134914	NA	8574	AKR7A2	-8.6359	0.001
LINCSCP_134914	NA	983	CDK1	-8.357	0.001
LINCSCP_134914	NA	10273	STUB1	-6.6383	0.0011
LINCSCP_134914	NA	5720	PSME1	-5.0066	0.0012
LINCSCP_134914	NA	51021	MRPS16	-4.9166	0.0012
LINCSCP_134914	NA	11098	PRSS23	-5.1509	0.0013
LINCSCP_134914	NA	3303	HSPA1A	8.5914	0.0014
LINCSCP_134914	NA	5096	PCCB	-7.7148	0.0014
LINCSCP_134914	NA	890	CCNA2	-7.8646	0.0014
LINCSCP_134914	NA	8914	TIMELESS	-6.9428	0.0015
LINCSCP_134914	NA	2222	FDFT1	-4.3663	0.0017
LINCSCP_134914	NA	3157	HMGCS1	8.5635	0.0019
LINCSCP_134914	NA	22934	RPIA	-6.2385	0.0022
LINCSCP_134914	NA	23658	LSM5	-5.0421	0.0024
LINCSCP_134914	NA	51635	DHRS7	6.8512	0.0024
LINCSCP_134914	NA	7296	TXNRD1	8.0768	0.0027
LINCSCP_134914	NA	1465	CSRP1	4.7223	0.0028
LINCSCP_134914	NA	8870	IER3	4.7224	0.0028
LINCSCP_134914	NA	10180	RBM6	3.7192	0.0029
LINCSCP_134914	NA	5721	PSME2	-5.5008	0.003
LINCSCP_134914	NA	3682	ITGAE	-5.2997	0.003
LINCSCP_134914	NA	79094	CHAC1	5	0.0031
LINCSCP_134914	NA	10797	MTHFD2	5.4714	0.0032
LINCSCP_134914	NA	85236	HIST1H2BK	-8.1522	0.0032
LINCSCP_134914	NA	51031	GLOD4	-3.3356	0.0033
LINCSCP_134914	NA	79902	NUP85	-4.7798	0.0033
LINCSCP_134914	NA	55748	CNDP2	-3.8553	0.0034
LINCSCP_134914	NA	23463	ICMT	-4.2029	0.0038
LINCSCP_134914	NA	813	CALU	3.6329	0.0038
LINCSCP_134914	NA	2582	GALE	-7.621	0.0038
LINCSCP_134914	NA	1831	TSC22D3	4.8422	0.0041
LINCSCP_134914	NA	1017	CDK2	-4.0279	0.0041
LINCSCP_134914	NA	7106	TSPAN4	-6.9548	0.0042
LINCSCP_134914	NA	54541	DDIT4	3.5986	0.0042
LINCSCP_134914	NA	23588	KLHDC2	-4.4408	0.0042
LINCSCP_134914	NA	1983	EIF5	5.396	0.0042
LINCSCP_134914	NA	10559	SLC35A1	-6.3369	0.0043
LINCSCP_134914	NA	23321	TRIM2	4.3849	0.0043
LINCSCP_134914	NA	2065	ERBB3	-3.9447	0.0043
LINCSCP_134914	NA	5427	POLE2	-8.2564	0.0043
LINCSCP_134914	NA	7866	IFRD2	-3.8739	0.0047
LINCSCP_134914	NA	3329	HSPD1	3.0145	0.0047
LINCSCP_134914	NA	3091	HIF1A	-5.7007	0.0049
LINCSCP_134914	NA	332	BIRC5	-8.2081	0.0049
LINCSCP_134914	NA	3162	HMOX1	8.1927	0.0051
LINCSCP_134914	NA	10051	SMC4	-5.0819	0.0052
LINCSCP_134914	NA	9133	CCNB2	-8.1281	0.0059
LINCSCP_134914	NA	26520	TIMM9	-5.7327	0.0059
LINCSCP_134914	NA	54386	TERF2IP	2.9685	0.006
LINCSCP_134914	NA	9695	EDEM1	2.9565	0.006
LINCSCP_134914	NA	23210	JMJD6	5.2965	0.0065
LINCSCP_134914	NA	51015	ISOC1	-7.4979	0.0067
LINCSCP_134914	NA	5708	PSMD2	3.8341	0.0067
LINCSCP_134914	NA	10276	NET1	-5.2796	0.0068
LINCSCP_134914	NA	50814	NSDHL	6.6369	0.0068
LINCSCP_134914	NA	27032	ATP2C1	4.2044	0.0069
LINCSCP_134914	NA	9276	COPB2	3.4118	0.007
LINCSCP_134914	NA	10915	TCERG1	3.0864	0.0071
LINCSCP_134914	NA	4605	MYBL2	-4.2618	0.0073
LINCSCP_134914	NA	8624	PSMG1	-4.5563	0.0073
LINCSCP_134914	NA	5211	PFKL	-3.2512	0.0073
LINCSCP_134914	NA	8878	SQSTM1	7.9078	0.0075
LINCSCP_134914	NA	5223	PGAM1	-5.7517	0.0075
LINCSCP_134914	NA	9917	FAM20B	4.0382	0.0078
LINCSCP_134914	NA	4925	NUCB2	6.0394	0.008
LINCSCP_134914	NA	55847	CISD1	-3.5162	0.0083
LINCSCP_134914	NA	1026	CDKN1A	4.1214	0.0083
LINCSCP_134914	NA	6342	SCP2	-3.1307	0.0084
LINCSCP_134914	NA	25874	MPC2	-2.8202	0.0085
LINCSCP_134914	NA	29082	CHMP4A	-3.8634	0.0085
LINCSCP_134914	NA	9690	UBE3C	3.8909	0.0085
LINCSCP_134914	NA	10221	TRIB1	7.9601	0.0086
LINCSCP_134914	NA	392	ARHGAP1	-2.5801	0.009
LINCSCP_134914	NA	55818	KDM3A	3.899	0.009
LINCSCP_134914	NA	9833	MELK	-7.9369	0.0091
LINCSCP_134914	NA	8480	RAE1	2.7812	0.0091
LINCSCP_134914	NA	51026	GOLT1B	3.4231	0.0091
LINCSCP_134914	NA	4303	FOXO4	4.4146	0.0092
LINCSCP_134914	NA	4864	NPC1	7.9119	0.0096
LINCSCP_134914	NA	2063	NR2F6	-4.3784	0.0097
LINCSCP_134914	NA	79073	TMEM109	-3.5347	0.0097
LINCSCP_134914	NA	63874	ABHD4	7.7728	0.01
LINCSCP_134914	NA	5827	PXMP2	-7.8844	0.0101
LINCSCP_134914	NA	991	CDC20	-3.3665	0.0103
LINCSCP_134914	NA	11200	CHEK2	-6.55	0.0103
LINCSCP_134914	NA	8573	CASK	3.3989	0.0104
LINCSCP_134914	NA	9212	AURKB	-6.1408	0.0105
LINCSCP_134914	NA	1459	CSNK2A2	3.6927	0.0107
LINCSCP_134914	NA	2673	GFPT1	5.4949	0.011
LINCSCP_134914	NA	8204	NRIP1	-5.1483	0.011
LINCSCP_134914	NA	2625	GATA3	-7.2177	0.0111
LINCSCP_134914	NA	51569	UFM1	2.8848	0.0111
LINCSCP_134914	NA	4651	MYO10	4.561	0.0115
LINCSCP_134914	NA	50813	COPS7A	-2.504	0.0115
LINCSCP_134914	NA	57761	TRIB3	2.4016	0.0117
LINCSCP_134914	NA	3156	HMGCR	3.426	0.0117
LINCSCP_134914	NA	3611	ILK	-2.8068	0.0119
LINCSCP_134914	NA	6119	RPA3	-6.8764	0.012
LINCSCP_134914	NA	84722	PSRC1	-5.4511	0.0121
LINCSCP_134914	NA	10362	HMG20B	-2.7903	0.0121
LINCSCP_134914	NA	54438	GFOD1	2.3078	0.0122
LINCSCP_134914	NA	79071	ELOVL6	-7.5753	0.0124
LINCSCP_134914	NA	622	BDH1	-7.5729	0.0125
LINCSCP_134914	NA	1153	CIRBP	-4.1142	0.0126
LINCSCP_134914	NA	10652	YKT6	-3.9862	0.0126
LINCSCP_134914	NA	6500	SKP1	-2.8253	0.0127
LINCSCP_134914	NA	11284	PNKP	-2.2604	0.013
LINCSCP_134914	NA	50865	HEBP1	-3.3467	0.0131
LINCSCP_134914	NA	4792	NFKBIA	-3.4848	0.0131
LINCSCP_134914	NA	80212	CCDC92	-3.3232	0.0132
LINCSCP_134914	NA	8821	INPP4B	-2.4624	0.0134
LINCSCP_134914	NA	1633	DCK	-4.0334	0.0135
LINCSCP_134914	NA	3028	HSD17B10	-2.1969	0.0135
LINCSCP_134914	NA	55620	STAP2	-2.5642	0.0136
LINCSCP_134914	NA	7157	TP53	-5.4464	0.0136
LINCSCP_134914	NA	2534	FYN	6.586	0.0138
LINCSCP_134914	NA	26136	TES	2.6147	0.0138
LINCSCP_134914	NA	11325	DDX42	4.6792	0.0138
LINCSCP_134914	NA	55033	FKBP14	7.3425	0.0139
LINCSCP_134914	NA	23636	NUP62	-2.5355	0.014
LINCSCP_134914	NA	9817	KEAP1	3.5433	0.0142
LINCSCP_134914	NA	55699	IARS2	-6.1786	0.0142
LINCSCP_134914	NA	2896	GRN	3.0132	0.0143
LINCSCP_134914	NA	1027	CDKN1B	-2.1642	0.0144
LINCSCP_134914	NA	3925	STMN1	-4.2637	0.0145
LINCSCP_134914	NA	9847	C2CD5	-6.4923	0.0145
LINCSCP_134914	NA	3385	ICAM3	-2.9135	0.0145
LINCSCP_134914	NA	5347	PLK1	-7.7038	0.0146
LINCSCP_134914	NA	8835	SOCS2	2.2137	0.0147
LINCSCP_134914	NA	7466	WFS1	2.6395	0.0149
LINCSCP_134914	NA	29083	GTPBP8	-2.5472	0.015
LINCSCP_134914	NA	3300	DNAJB2	5.2016	0.0153
LINCSCP_134914	NA	3508	IGHMBP2	5.2857	0.0154
LINCSCP_134914	NA	7874	USP7	2.1984	0.0155
LINCSCP_134914	NA	5529	PPP2R5E	2.2571	0.0156
LINCSCP_134914	NA	7494	XBP1	-7.3301	0.0157
LINCSCP_134914	NA	51001	MTERF3	-4.71	0.0162
LINCSCP_134914	NA	79143	MBOAT7	2.5073	0.0164
LINCSCP_134914	NA	8508	NIPSNAP1	-2.2187	0.0166
LINCSCP_134914	NA	8553	BHLHE40	3.6469	0.0166
LINCSCP_134914	NA	4312	MMP1	6.7763	0.0166
LINCSCP_134914	NA	51024	FIS1	-3.7315	0.0166
LINCSCP_134914	NA	10059	DNM1L	3.0081	0.0167
LINCSCP_134914	NA	51203	NUSAP1	-6.7397	0.0169
LINCSCP_134914	NA	9134	CCNE2	-4.4231	0.017
LINCSCP_134914	NA	9128	PRPF4	-2.7533	0.0172
LINCSCP_134914	NA	25803	SPDEF	-7.6155	0.0172
LINCSCP_134914	NA	79006	METRN	-3.2876	0.0172
LINCSCP_134914	NA	9552	SPAG7	2.0591	0.0172
LINCSCP_134914	NA	10818	FRS2	3.8476	0.0173
LINCSCP_134914	NA	51282	SCAND1	-3.908	0.0175
LINCSCP_134914	NA	840	CASP7	7.1391	0.0176
LINCSCP_134914	NA	780	DDR1	-2.0465	0.0177
LINCSCP_134914	NA	5050	PAFAH1B3	-2.601	0.0181
LINCSCP_134914	NA	3725	JUN	4.1116	0.0181
LINCSCP_134914	NA	8731	RNMT	3.0671	0.0181
LINCSCP_134914	NA	84617	TUBB6	2.6773	0.0187
LINCSCP_134914	NA	4331	MNAT1	-2.861	0.0189
LINCSCP_134914	NA	9261	MAPKAPK2	3.2521	0.019
LINCSCP_134914	NA	11232	POLG2	-3.4319	0.0191
LINCSCP_134914	NA	54733	SLC35F2	4.6871	0.0191
LINCSCP_134914	NA	23585	TMEM50A	-4.0165	0.0193
LINCSCP_134914	NA	4582	MUC1	-3.1561	0.0194
LINCSCP_134914	NA	85377	MICALL1	3.1791	0.0194
LINCSCP_134914	NA	26292	MYCBP	-2.725	0.0195
LINCSCP_134914	NA	672	BRCA1	-3.8273	0.0195
LINCSCP_134914	NA	8503	PIK3R3	6.0941	0.0195
LINCSCP_134914	NA	6790	AURKA	-3.7152	0.0195
LINCSCP_134914	NA	58533	SNX6	2.6332	0.0196
LINCSCP_134914	NA	8061	FOSL1	6.106	0.0196
LINCSCP_134914	NA	5985	RFC5	-6.3675	0.0196
LINCSCP_134914	NA	387	RHOA	-2.004	0.0198
LINCSCP_134914	NA	10434	LYPLA1	-3.0573	0.0198
LINCSCP_134914	NA	2887	GRB10	4.2075	0.0199
LINCSCP_134914	NA	6603	SMARCD2	-2.3254	0.0201
LINCSCP_134914	NA	9928	KIF14	-5.3027	0.0204
LINCSCP_134914	NA	6275	S100A4	-3.2162	0.0205
LINCSCP_134914	NA	56924	PAK6	2.9859	0.0206
LINCSCP_134914	NA	11157	LSM6	-4.5696	0.0208
LINCSCP_134914	NA	1643	DDB2	-4.3719	0.0209
LINCSCP_134914	NA	2553	GABPB1	5.3498	0.0209
LINCSCP_134914	NA	10681	GNB5	2.1408	0.0214
LINCSCP_134914	NA	5993	RFX5	2.1782	0.0215
LINCSCP_134914	NA	6909	TBX2	2.1596	0.0217
LINCSCP_134914	NA	55256	ADI1	-5.4382	0.0218
LINCSCP_134914	NA	6810	STX4	2.6426	0.0219
LINCSCP_134914	NA	9270	ITGB1BP1	-6.4506	0.022
LINCSCP_134914	NA	642	BLMH	3.6823	0.0226
LINCSCP_134914	NA	10237	SLC35B1	2.5775	0.0226
LINCSCP_134914	NA	10245	TIMM17B	2.1434	0.0226
LINCSCP_134914	NA	6184	RPN1	2.039	0.0231
LINCSCP_134914	NA	90861	HN1L	-4.6284	0.0232
LINCSCP_134914	NA	3337	DNAJB1	4.7641	0.0233
LINCSCP_134914	NA	51005	AMDHD2	-4.4072	0.0236
LINCSCP_134914	NA	116832	RPL39L	-2.1393	0.0236
LINCSCP_134914	NA	64746	ACBD3	2.8144	0.0238
LINCSCP_134914	NA	8678	BECN1	3.0793	0.0242
LINCSCP_134914	NA	29103	DNAJC15	-3.2543	0.0243
LINCSCP_134914	NA	10644	IGF2BP2	2.699	0.0245
LINCSCP_134914	NA	3930	LBR	-2.7713	0.0246
LINCSCP_134914	NA	10227	MFSD10	-3.4835	0.0249
LINCSCP_134914	NA	10099	TSPAN3	3.1892	0.0249
LINCSCP_134914	NA	11014	KDELR2	2.3041	0.025
LINCSCP_134914	NA	10523	CHERP	2.28	0.0251
LINCSCP_134914	NA	5357	PLS1	-2.1406	0.0252
LINCSCP_134914	NA	823	CAPN1	-2.4858	0.0254
LINCSCP_134914	NA	9670	IPO13	2.1801	0.0259
LINCSCP_134914	NA	30836	DNTTIP2	3.2368	0.0261
LINCSCP_134914	NA	8974	P4HA2	7.3686	0.0265
LINCSCP_134914	NA	9267	CYTH1	2.7158	0.0266
LINCSCP_134914	NA	2548	GAA	-2.7576	0.0269
LINCSCP_134914	NA	207	AKT1	-4.7759	0.0269
LINCSCP_134914	NA	6194	RPS6	-2.5644	0.0269
LINCSCP_134914	NA	1277	COL1A1	2.052	0.0269
LINCSCP_134914	NA	10112	KIF20A	-6.9563	0.0272
LINCSCP_134914	NA	11031	RAB31	-5.0234	0.0275
LINCSCP_134914	NA	23338	JADE2	-4.1284	0.0279
