signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143570	NA	332	BIRC5	-10	0
LINCSCP_143570	NA	994	CDC25B	-10	0
LINCSCP_143570	NA	1017	CDK2	-10	0
LINCSCP_143570	NA	5347	PLK1	-10	0
LINCSCP_143570	NA	5427	POLE2	-10	0
LINCSCP_143570	NA	7153	TOP2A	-10	0
LINCSCP_143570	NA	10221	TRIB1	10	0
LINCSCP_143570	NA	11065	UBE2C	-10	0
LINCSCP_143570	NA	25803	SPDEF	-10	0
LINCSCP_143570	NA	54807	ZNF586	10	0
LINCSCP_143570	NA	79071	ELOVL6	-10	0
LINCSCP_143570	NA	3162	HMOX1	9.9544	0
LINCSCP_143570	NA	7106	TSPAN4	-9.9489	0
LINCSCP_143570	NA	5111	PCNA	-9.8371	0
LINCSCP_143570	NA	8974	P4HA2	9.7604	0
LINCSCP_143570	NA	5019	OXCT1	-9.7266	0
LINCSCP_143570	NA	3978	LIG1	-8.2664	0
LINCSCP_143570	NA	4605	MYBL2	-9.6648	1e-4
LINCSCP_143570	NA	6284	S100A13	-7.01	1e-4
LINCSCP_143570	NA	7043	TGFB3	-9.2861	1e-4
LINCSCP_143570	NA	7157	TP53	-6.46	1e-4
LINCSCP_143570	NA	55148	UBR7	-9.2021	1e-4
LINCSCP_143570	NA	9133	CCNB2	-9.5491	1e-4
LINCSCP_143570	NA	9847	C2CD5	-9.5324	1e-4
LINCSCP_143570	NA	51635	DHRS7	9.1666	1e-4
LINCSCP_143570	NA	3303	HSPA1A	8.0869	1e-4
LINCSCP_143570	NA	5641	LGMN	6.5409	1e-4
LINCSCP_143570	NA	7494	XBP1	-7.4584	1e-4
LINCSCP_143570	NA	11098	PRSS23	-5.833	1e-4
LINCSCP_143570	NA	983	CDK1	-9.1374	2e-4
LINCSCP_143570	NA	991	CDC20	-9.4465	2e-4
LINCSCP_143570	NA	8914	TIMELESS	-8.9462	2e-4
LINCSCP_143570	NA	9903	KLHL21	6.6183	2e-4
LINCSCP_143570	NA	5708	PSMD2	5.9318	2e-4
LINCSCP_143570	NA	4609	MYC	6.7542	2e-4
LINCSCP_143570	NA	2745	GLRX	5.6266	2e-4
LINCSCP_143570	NA	4850	CNOT4	6.056	3e-4
LINCSCP_143570	NA	1802	DPH2	4.4045	3e-4
LINCSCP_143570	NA	8061	FOSL1	8.9924	3e-4
LINCSCP_143570	NA	9181	ARHGEF2	7.5723	3e-4
LINCSCP_143570	NA	10237	SLC35B1	4.4509	3e-4
LINCSCP_143570	NA	10559	SLC35A1	-7.6336	3e-4
LINCSCP_143570	NA	2553	GABPB1	8.2728	3e-4
LINCSCP_143570	NA	10276	NET1	-4.1723	3e-4
LINCSCP_143570	NA	3964	LGALS8	5.4943	3e-4
LINCSCP_143570	NA	5997	RGS2	6.632	4e-4
LINCSCP_143570	NA	1019	CDK4	-6.8747	4e-4
LINCSCP_143570	NA	1676	DFFA	7.4391	4e-4
LINCSCP_143570	NA	4783	NFIL3	4.4964	4e-4
LINCSCP_143570	NA	1026	CDKN1A	4.4162	4e-4
LINCSCP_143570	NA	642	BLMH	6.2871	4e-4
LINCSCP_143570	NA	7159	TP53BP2	5.0842	4e-4
LINCSCP_143570	NA	3895	KTN1	4.2729	4e-4
LINCSCP_143570	NA	9928	KIF14	-6.6048	4e-4
LINCSCP_143570	NA	60493	FASTKD5	5.021	4e-4
LINCSCP_143570	NA	3202	HOXA5	5.412	4e-4
LINCSCP_143570	NA	5899	RALB	3.5781	5e-4
