signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139319	NA	3162	HMOX1	10	0
LINCSCP_139319	NA	3337	DNAJB1	10	0
LINCSCP_139319	NA	5111	PCNA	-10	0
LINCSCP_139319	NA	11065	UBE2C	-9.9634	0
LINCSCP_139319	NA	2673	GFPT1	9.5516	1e-4
LINCSCP_139319	NA	10112	KIF20A	-9.4658	1e-4
LINCSCP_139319	NA	4303	FOXO4	7.8423	2e-4
LINCSCP_139319	NA	5997	RGS2	7.7415	2e-4
LINCSCP_139319	NA	994	CDC25B	-9.215	3e-4
LINCSCP_139319	NA	8974	P4HA2	9.192	3e-4
LINCSCP_139319	NA	1019	CDK4	-9.1524	3e-4
LINCSCP_139319	NA	11098	PRSS23	-6.3589	3e-4
LINCSCP_139319	NA	5427	POLE2	-9.0968	4e-4
LINCSCP_139319	NA	3157	HMGCS1	9.0534	4e-4
LINCSCP_139319	NA	7296	TXNRD1	8.5481	5e-4
LINCSCP_139319	NA	622	BDH1	-8.9718	6e-4
LINCSCP_139319	NA	63874	ABHD4	8.4856	6e-4
LINCSCP_139319	NA	51635	DHRS7	8.8558	6e-4
LINCSCP_139319	NA	23670	TMEM2	5.7172	6e-4
LINCSCP_139319	NA	5261	PHKG2	5.8043	7e-4
LINCSCP_139319	NA	4792	NFKBIA	-5.6209	8e-4
LINCSCP_139319	NA	7494	XBP1	-8.1166	9e-4
LINCSCP_139319	NA	80349	WDR61	-7.1128	0.0011
LINCSCP_139319	NA	51031	GLOD4	-4.6046	0.0011
LINCSCP_139319	NA	9928	KIF14	-8.5453	0.0012
LINCSCP_139319	NA	890	CCNA2	-8.7029	0.0012
LINCSCP_139319	NA	23210	JMJD6	8.1233	0.0013
LINCSCP_139319	NA	25803	SPDEF	-8.6731	0.0014
LINCSCP_139319	NA	8061	FOSL1	7.9072	0.0014
LINCSCP_139319	NA	8553	BHLHE40	5.8231	0.0014
LINCSCP_139319	NA	5721	PSME2	-5.7411	0.0015
LINCSCP_139319	NA	55748	CNDP2	-5.1909	0.0015
LINCSCP_139319	NA	6839	SUV39H1	-7.3586	0.0015
LINCSCP_139319	NA	7157	TP53	-7.5555	0.0015
LINCSCP_139319	NA	8870	IER3	7.4264	0.0015
LINCSCP_139319	NA	5827	PXMP2	-7.5512	0.0016
LINCSCP_139319	NA	8204	NRIP1	-7.5879	0.0016
LINCSCP_139319	NA	7398	USP1	-5.1777	0.0016
LINCSCP_139319	NA	25805	BAMBI	-6.4443	0.0016
LINCSCP_139319	NA	10652	YKT6	-7.5895	0.0018
LINCSCP_139319	NA	4783	NFIL3	7.6642	0.0018
LINCSCP_139319	NA	3300	DNAJB2	5.9289	0.0019
LINCSCP_139319	NA	4651	MYO10	3.79	0.0019
LINCSCP_139319	NA	11232	POLG2	-4.2254	0.002
LINCSCP_139319	NA	23658	LSM5	-6.8342	0.002
LINCSCP_139319	NA	2064	ERBB2	-4.0193	0.002
LINCSCP_139319	NA	27109	ATP5S	-4.4585	0.002
LINCSCP_139319	NA	3312	HSPA8	5.8772	0.0021
LINCSCP_139319	NA	5050	PAFAH1B3	-4.0907	0.0021
LINCSCP_139319	NA	1026	CDKN1A	5.7638	0.0021
LINCSCP_139319	NA	7153	TOP2A	-8.5005	0.0021
LINCSCP_139319	NA	23338	JADE2	-6.9213	0.0021
LINCSCP_139319	NA	10273	STUB1	-6.492	0.0022
