signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142832	NA	332	BIRC5	-10	0
LINCSCP_142832	NA	622	BDH1	-10	0
LINCSCP_142832	NA	890	CCNA2	-10	0
LINCSCP_142832	NA	983	CDK1	-10	0
LINCSCP_142832	NA	994	CDC25B	-10	0
LINCSCP_142832	NA	1017	CDK2	-10	0
LINCSCP_142832	NA	1019	CDK4	-10	0
LINCSCP_142832	NA	2625	GATA3	-10	0
LINCSCP_142832	NA	2673	GFPT1	10	0
LINCSCP_142832	NA	3157	HMGCS1	10	0
LINCSCP_142832	NA	3162	HMOX1	10	0
LINCSCP_142832	NA	3337	DNAJB1	10	0
LINCSCP_142832	NA	4172	MCM3	-10	0
LINCSCP_142832	NA	5111	PCNA	-10	0
LINCSCP_142832	NA	7153	TOP2A	-10	0
LINCSCP_142832	NA	7494	XBP1	-10	0
LINCSCP_142832	NA	8914	TIMELESS	-10	0
LINCSCP_142832	NA	8974	P4HA2	10	0
LINCSCP_142832	NA	9133	CCNB2	-10	0
LINCSCP_142832	NA	9847	C2CD5	-10	0
LINCSCP_142832	NA	10112	KIF20A	-10	0
LINCSCP_142832	NA	10221	TRIB1	10	0
LINCSCP_142832	NA	11065	UBE2C	-10	0
LINCSCP_142832	NA	25803	SPDEF	-10	0
LINCSCP_142832	NA	55699	IARS2	-10	0
LINCSCP_142832	NA	5827	PXMP2	-9.989	0
LINCSCP_142832	NA	2582	GALE	-9.9616	0
LINCSCP_142832	NA	51635	DHRS7	9.9527	0
LINCSCP_142832	NA	4864	NPC1	9.9298	0
LINCSCP_142832	NA	50865	HEBP1	-9.1914	0
LINCSCP_142832	NA	8574	AKR7A2	-9.7937	0
LINCSCP_142832	NA	3978	LIG1	-9.8817	0
LINCSCP_142832	NA	5019	OXCT1	-8.4128	0
LINCSCP_142832	NA	2534	FYN	9.4246	0
LINCSCP_142832	NA	7106	TSPAN4	-9.6812	0
LINCSCP_142832	NA	79071	ELOVL6	-9.7491	0
LINCSCP_142832	NA	891	CCNB1	-8.1234	0
LINCSCP_142832	NA	4312	MMP1	9.5262	0
LINCSCP_142832	NA	4303	FOXO4	7.407	0
LINCSCP_142832	NA	10652	YKT6	-9.7431	0
LINCSCP_142832	NA	22934	RPIA	-8.0522	1e-4
LINCSCP_142832	NA	51015	ISOC1	-8.3295	1e-4
LINCSCP_142832	NA	63874	ABHD4	9.6567	1e-4
LINCSCP_142832	NA	5331	PLCB3	-7.3889	1e-4
LINCSCP_142832	NA	4850	CNOT4	6.7932	1e-4
LINCSCP_142832	NA	2553	GABPB1	7.3527	1e-4
LINCSCP_142832	NA	10273	STUB1	-6.2052	1e-4
LINCSCP_142832	NA	1643	DDB2	-8.6135	1e-4
LINCSCP_142832	NA	51203	NUSAP1	-8.0075	1e-4
LINCSCP_142832	NA	5110	PCMT1	-7.8181	1e-4
LINCSCP_142832	NA	51495	HACD3	-5.3399	1e-4
LINCSCP_142832	NA	10059	DNM1L	5.1356	2e-4
