signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98778	NA	994	CDC25B	-10	1e-4
LINCSCP_98778	NA	3337	DNAJB1	10	1e-4
LINCSCP_98778	NA	3486	IGFBP3	-10	1e-4
LINCSCP_98778	NA	4016	LOXL1	-10	1e-4
LINCSCP_98778	NA	7153	TOP2A	-10	1e-4
LINCSCP_98778	NA	7538	ZFP36	10	1e-4
LINCSCP_98778	NA	11098	PRSS23	-10	1e-4
LINCSCP_98778	NA	54807	ZNF586	10	1e-4
LINCSCP_98778	NA	1019	CDK4	-9.9488	1e-4
LINCSCP_98778	NA	5997	RGS2	9.8918	1e-4
LINCSCP_98778	NA	5111	PCNA	-9.4918	1e-4
LINCSCP_98778	NA	54541	DDIT4	7.2881	2e-4
LINCSCP_98778	NA	47	ACLY	7.7987	2e-4
LINCSCP_98778	NA	1282	COL4A1	-9.3998	3e-4
LINCSCP_98778	NA	55748	CNDP2	-9.3843	3e-4
LINCSCP_98778	NA	90861	HN1L	-8.9428	3e-4
LINCSCP_98778	NA	5836	PYGL	-7.6925	3e-4
LINCSCP_98778	NA	5580	PRKCD	6.5643	4e-4
LINCSCP_98778	NA	11182	SLC2A6	-6.5389	4e-4
LINCSCP_98778	NA	10038	PARP2	-7.0437	4e-4
LINCSCP_98778	NA	4088	SMAD3	5.6582	4e-4
LINCSCP_98778	NA	7982	ST7	7.3996	5e-4
LINCSCP_98778	NA	310	ANXA7	-6.045	5e-4
LINCSCP_98778	NA	8318	CDC45	-8.6298	5e-4
LINCSCP_98778	NA	3925	STMN1	-8.527	5e-4
LINCSCP_98778	NA	3988	LIPA	-8.6259	6e-4
LINCSCP_98778	NA	3978	LIG1	-6.0206	6e-4
LINCSCP_98778	NA	5720	PSME1	-7.1794	6e-4
LINCSCP_98778	NA	142	PARP1	-8.9459	6e-4
LINCSCP_98778	NA	9903	KLHL21	8.1327	6e-4
LINCSCP_98778	NA	4638	MYLK	-8.5999	6e-4
LINCSCP_98778	NA	7168	TPM1	-9.202	6e-4
LINCSCP_98778	NA	8870	IER3	8.6113	6e-4
LINCSCP_98778	NA	1647	GADD45A	5.0379	7e-4
LINCSCP_98778	NA	3628	INPP1	6.3459	7e-4
LINCSCP_98778	NA	6804	STX1A	9.1029	7e-4
LINCSCP_98778	NA	23585	TMEM50A	-6.6501	8e-4
LINCSCP_98778	NA	2582	GALE	-5.319	8e-4
LINCSCP_98778	NA	7106	TSPAN4	-8.3398	8e-4
LINCSCP_98778	NA	10682	EBP	-4.8542	9e-4
LINCSCP_98778	NA	1459	CSNK2A2	6.964	9e-4
LINCSCP_98778	NA	39	ACAT2	-5.8456	9e-4
LINCSCP_98778	NA	8851	CDK5R1	6.1791	0.001
LINCSCP_98778	NA	8520	HAT1	-8.9964	0.001
LINCSCP_98778	NA	9697	TRAM2	-8.6913	0.001
LINCSCP_98778	NA	6709	SPTAN1	5.0461	0.001
LINCSCP_98778	NA	6284	S100A13	-5.1762	0.0011
LINCSCP_98778	NA	3091	HIF1A	-5.1876	0.0011
LINCSCP_98778	NA	8878	SQSTM1	6.0464	0.0011
LINCSCP_98778	NA	466	ATF1	-4.3636	0.0011
LINCSCP_98778	NA	8480	RAE1	4.3673	0.0011
LINCSCP_98778	NA	2309	FOXO3	6.1602	0.0012
LINCSCP_98778	NA	9181	ARHGEF2	4.584	0.0012
LINCSCP_98778	NA	57804	POLD4	-4.2846	0.0012
LINCSCP_98778	NA	392	ARHGAP1	-8.216	0.0013
LINCSCP_98778	NA	10818	FRS2	5.1961	0.0013
LINCSCP_98778	NA	9918	NCAPD2	-6.8488	0.0014
LINCSCP_98778	NA	51203	NUSAP1	-8.015	0.0014
LINCSCP_98778	NA	9552	SPAG7	4.2	0.0014
LINCSCP_98778	NA	9854	C2CD2L	7.9297	0.0014
LINCSCP_98778	NA	10007	GNPDA1	-4.0911	0.0015
LINCSCP_98778	NA	332	BIRC5	-6.5589	0.0015
LINCSCP_98778	NA	7157	TP53	-8.0396	0.0015
LINCSCP_98778	NA	10775	POP4	-5.2645	0.0015
LINCSCP_98778	NA	29082	CHMP4A	-6.55	0.0016
LINCSCP_98778	NA	2673	GFPT1	4.7746	0.0018
LINCSCP_98778	NA	5261	PHKG2	4.066	0.0018
LINCSCP_98778	NA	22934	RPIA	-4.4707	0.0018
LINCSCP_98778	NA	10513	APPBP2	4.0179	0.0019
LINCSCP_98778	NA	10285	SMNDC1	4.5918	0.0019
LINCSCP_98778	NA	2625	GATA3	7.726	0.0019
LINCSCP_98778	NA	11157	LSM6	-5.0762	0.0019
LINCSCP_98778	NA	6856	SYPL1	-4.032	0.002
LINCSCP_98778	NA	9170	LPAR2	4.2637	0.0021
LINCSCP_98778	NA	9738	CCP110	-6.0417	0.0021
LINCSCP_98778	NA	10146	G3BP1	-8.5731	0.0021
LINCSCP_98778	NA	2146	EZH2	3.7046	0.0022
LINCSCP_98778	NA	84722	PSRC1	-3.6435	0.0022
LINCSCP_98778	NA	9961	MVP	-5.2264	0.0023
LINCSCP_98778	NA	8553	BHLHE40	-3.7326	0.0024
LINCSCP_98778	NA	1831	TSC22D3	4.9418	0.0024
LINCSCP_98778	NA	30849	PIK3R4	-3.8982	0.0025
LINCSCP_98778	NA	23223	RRP12	7.8202	0.0025
LINCSCP_98778	NA	2956	MSH6	-4.2494	0.0025
LINCSCP_98778	NA	23300	ATMIN	-7.2523	0.0026
LINCSCP_98778	NA	3638	INSIG1	-4.4963	0.0026
LINCSCP_98778	NA	9761	MLEC	-3.2867	0.0027
LINCSCP_98778	NA	26020	LRP10	-4.9916	0.0027
LINCSCP_98778	NA	10915	TCERG1	3.3373	0.0027
LINCSCP_98778	NA	2185	PTK2B	4.1651	0.0028
LINCSCP_98778	NA	1070	CETN3	-7.6358	0.0028
LINCSCP_98778	NA	9019	MPZL1	4.3971	0.0029
LINCSCP_98778	NA	9133	CCNB2	-8.0663	0.003
LINCSCP_98778	NA	5583	PRKCH	4.8989	0.0031
LINCSCP_98778	NA	8574	AKR7A2	-6.8339	0.0031
LINCSCP_98778	NA	5467	PPARD	3.9413	0.0032
LINCSCP_98778	NA	1788	DNMT3A	3.1962	0.0033
LINCSCP_98778	NA	1017	CDK2	-4.0207	0.0034
LINCSCP_98778	NA	2745	GLRX	3.9723	0.0034
LINCSCP_98778	NA	9851	KIAA0753	4.506	0.0034
LINCSCP_98778	NA	2264	FGFR4	3.1772	0.0035
LINCSCP_98778	NA	3398	ID2	4.3693	0.0036
LINCSCP_98778	NA	55699	IARS2	-5.6223	0.0037
LINCSCP_98778	NA	9988	DMTF1	-4.2058	0.0037
LINCSCP_98778	NA	8607	RUVBL1	-3.442	0.0037
LINCSCP_98778	NA	55324	ABCF3	5.1593	0.0037
LINCSCP_98778	NA	4172	MCM3	-7.5189	0.0038
LINCSCP_98778	NA	6182	MRPL12	-3.8958	0.0039
LINCSCP_98778	NA	8202	NCOA3	7.9734	0.0039
LINCSCP_98778	NA	7874	USP7	3.2912	0.004
LINCSCP_98778	NA	6714	SRC	2.9123	0.004
LINCSCP_98778	NA	991	CDC20	-7.6811	0.0041
LINCSCP_98778	NA	4783	NFIL3	3.7597	0.0041
LINCSCP_98778	NA	25805	BAMBI	3.5699	0.0042
LINCSCP_98778	NA	1153	CIRBP	-4.148	0.0043
LINCSCP_98778	NA	672	BRCA1	-4.6762	0.0044
LINCSCP_98778	NA	5883	RAD9A	4.1243	0.0045
LINCSCP_98778	NA	1643	DDB2	-3.2734	0.0045
LINCSCP_98778	NA	26128	KIF1BP	-3.4472	0.0045
LINCSCP_98778	NA	5898	RALA	5.2833	0.0045
LINCSCP_98778	NA	348	APOE	2.9433	0.0046
LINCSCP_98778	NA	6251	RSU1	-3.6296	0.0046
LINCSCP_98778	NA	8061	FOSL1	-3.0907	0.0046
LINCSCP_98778	NA	5909	RAP1GAP	4.1196	0.0047
LINCSCP_98778	NA	10606	PAICS	-5.1508	0.0047
LINCSCP_98778	NA	427	ASAH1	-5.3741	0.0048
LINCSCP_98778	NA	25966	C2CD2	2.7652	0.0049
LINCSCP_98778	NA	23076	RRP1B	-3.0307	0.0049
LINCSCP_98778	NA	4864	NPC1	6.0338	0.0049
LINCSCP_98778	NA	5300	PIN1	-4.0743	0.005
LINCSCP_98778	NA	8835	SOCS2	3.1103	0.0051
LINCSCP_98778	NA	51293	CD320	-8.352	0.0055
LINCSCP_98778	NA	51635	DHRS7	4.0259	0.0055
LINCSCP_98778	NA	22887	FOXJ3	2.6597	0.0058
LINCSCP_98778	NA	5480	PPIC	-4.5799	0.0061
LINCSCP_98778	NA	51031	GLOD4	-3.0313	0.0061
LINCSCP_98778	NA	3775	KCNK1	4.2724	0.0061
LINCSCP_98778	NA	10652	YKT6	-7.0117	0.0062
LINCSCP_98778	NA	51021	MRPS16	-5.8219	0.0062
LINCSCP_98778	NA	16	AARS	-6.6836	0.0062
LINCSCP_98778	NA	84617	TUBB6	-7.3664	0.0062
LINCSCP_98778	NA	1786	DNMT1	-3.7424	0.0062
LINCSCP_98778	NA	2042	EPHA3	-4.833	0.0063
LINCSCP_98778	NA	5696	PSMB8	-6.0868	0.0063
LINCSCP_98778	NA	8900	CCNA1	3.5082	0.0064
LINCSCP_98778	NA	5743	PTGS2	3.4738	0.0064
LINCSCP_98778	NA	11065	UBE2C	-5.3953	0.0064
LINCSCP_98778	NA	85236	HIST1H2BK	2.6188	0.0065
LINCSCP_98778	NA	1846	DUSP4	5.4274	0.0067
LINCSCP_98778	NA	79073	TMEM109	-5.4035	0.0067
LINCSCP_98778	NA	7296	TXNRD1	2.5061	0.0067
LINCSCP_98778	NA	55608	ANKRD10	6.6462	0.0068
LINCSCP_98778	NA	10782	ZNF274	-3.6192	0.0069
LINCSCP_98778	NA	148022	TICAM1	3.5354	0.007
LINCSCP_98778	NA	6342	SCP2	-3.3446	0.007
LINCSCP_98778	NA	23325	KIAA1033	-7.6182	0.0074
LINCSCP_98778	NA	9805	SCRN1	-4.0998	0.0075
LINCSCP_98778	NA	10398	MYL9	-6.8838	0.0076
LINCSCP_98778	NA	54505	DHX29	4.5101	0.0076
LINCSCP_98778	NA	23200	ATP11B	2.6419	0.0078
LINCSCP_98778	NA	10180	RBM6	2.5077	0.0078
LINCSCP_98778	NA	10221	TRIB1	7.0645	0.0079
LINCSCP_98778	NA	3329	HSPD1	4.3761	0.008
LINCSCP_98778	NA	55556	ENOSF1	-3.1266	0.0081
LINCSCP_98778	NA	54438	GFOD1	5.1209	0.0081
LINCSCP_98778	NA	23588	KLHDC2	-4.2844	0.0081
LINCSCP_98778	NA	10557	RPP38	3.1415	0.0082
LINCSCP_98778	NA	51001	MTERF3	-2.4715	0.0082
LINCSCP_98778	NA	11041	B4GAT1	-5.1352	0.0083
LINCSCP_98778	NA	1398	CRK	2.5022	0.0083
LINCSCP_98778	NA	91137	SLC25A46	-3.4526	0.0084
LINCSCP_98778	NA	9126	SMC3	-3.9729	0.009
LINCSCP_98778	NA	3482	IGF2R	2.2604	0.0091
LINCSCP_98778	NA	1062	CENPE	-3.6851	0.0093
LINCSCP_98778	NA	7485	WRB	-3.3943	0.0094
LINCSCP_98778	NA	868	CBLB	3.2293	0.0094
LINCSCP_98778	NA	3480	IGF1R	-2.4576	0.0094
LINCSCP_98778	NA	4616	GADD45B	-3.2401	0.0096
LINCSCP_98778	NA	23530	NNT	-3.4888	0.0096
LINCSCP_98778	NA	57192	MCOLN1	6.709	0.0097
LINCSCP_98778	NA	27346	TMEM97	-4.4149	0.0098
LINCSCP_98778	NA	4313	MMP2	-3.4289	0.0099
LINCSCP_98778	NA	652	BMP4	2.9248	0.01
LINCSCP_98778	NA	79071	ELOVL6	-5.6784	0.0101
LINCSCP_98778	NA	3611	ILK	-3.5498	0.0101
LINCSCP_98778	NA	5366	PMAIP1	5.3037	0.0101
LINCSCP_98778	NA	147179	WIPF2	3.214	0.0101
LINCSCP_98778	NA	291	SLC25A4	-4.7975	0.0102
LINCSCP_98778	NA	10434	LYPLA1	-3.5745	0.0105
LINCSCP_98778	NA	4651	MYO10	3.044	0.0106
LINCSCP_98778	NA	22926	ATF6	-5.4762	0.0106
LINCSCP_98778	NA	3693	ITGB5	-2.4049	0.0108
LINCSCP_98778	NA	56889	TM9SF3	-3.9529	0.011
LINCSCP_98778	NA	55746	NUP133	-2.1127	0.011
LINCSCP_98778	NA	9267	CYTH1	-2.9335	0.011
LINCSCP_98778	NA	10668	CGRRF1	2.5649	0.0111
LINCSCP_98778	NA	5921	RASA1	-6.5278	0.0112
LINCSCP_98778	NA	5829	PXN	2.2832	0.0113
LINCSCP_98778	NA	8503	PIK3R3	6.5937	0.0114
LINCSCP_98778	NA	26292	MYCBP	-3.4995	0.0116
LINCSCP_98778	NA	51026	GOLT1B	3.3585	0.0116
LINCSCP_98778	NA	4303	FOXO4	3.4805	0.0116
LINCSCP_98778	NA	993	CDC25A	2.2886	0.0117
LINCSCP_98778	NA	5654	HTRA1	2.4061	0.0117
LINCSCP_98778	NA	60493	FASTKD5	2.7169	0.0119
LINCSCP_98778	NA	7027	TFDP1	-4.0631	0.0119
LINCSCP_98778	NA	5873	RAB27A	-2.2898	0.012
LINCSCP_98778	NA	3553	IL1B	3.2805	0.0124
LINCSCP_98778	NA	8440	NCK2	6.6851	0.0124
LINCSCP_98778	NA	10904	BLCAP	-6.6718	0.0124
LINCSCP_98778	NA	4851	NOTCH1	2.1832	0.0126
LINCSCP_98778	NA	10099	TSPAN3	-3.4599	0.0128
LINCSCP_98778	NA	79600	TCTN1	-3.1379	0.0129
LINCSCP_98778	NA	9650	MTFR1	2.0584	0.0136
LINCSCP_98778	NA	55847	CISD1	-2.9639	0.0137
LINCSCP_98778	NA	8985	PLOD3	2.0263	0.0142
LINCSCP_98778	NA	64429	ZDHHC6	-3.223	0.0144
LINCSCP_98778	NA	23636	NUP62	-4.2888	0.0145
LINCSCP_98778	NA	93487	MAPK1IP1L	-4.219	0.0146
LINCSCP_98778	NA	3454	IFNAR1	3.8755	0.0146
LINCSCP_98778	NA	3300	DNAJB2	2.7379	0.0149
LINCSCP_98778	NA	54881	TEX10	5.2963	0.015
LINCSCP_98778	NA	1534	CYB561	7.7381	0.015
LINCSCP_98778	NA	230	ALDOC	-2.2495	0.0152
