signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92331	NA	983	CDK1	-10	0
LINCSCP_92331	NA	3303	HSPA1A	10	0
LINCSCP_92331	NA	3337	DNAJB1	10	0
LINCSCP_92331	NA	3925	STMN1	-10	0
LINCSCP_92331	NA	7153	TOP2A	-10	0
LINCSCP_92331	NA	7168	TPM1	-10	0
LINCSCP_92331	NA	9133	CCNB2	-10	0
LINCSCP_92331	NA	9531	BAG3	10	0
LINCSCP_92331	NA	9709	HERPUD1	10	0
LINCSCP_92331	NA	9854	C2CD2L	10	0
LINCSCP_92331	NA	10049	DNAJB6	10	0
LINCSCP_92331	NA	11098	PRSS23	-10	0
LINCSCP_92331	NA	51742	ARID4B	10	0
LINCSCP_92331	NA	55748	CNDP2	-10	0
LINCSCP_92331	NA	80349	WDR61	-10	0
LINCSCP_92331	NA	84617	TUBB6	-10	0
LINCSCP_92331	NA	10112	KIF20A	-9.9518	0
LINCSCP_92331	NA	55818	KDM3A	9.928	0
LINCSCP_92331	NA	8870	IER3	9.9268	0
LINCSCP_92331	NA	5111	PCNA	-9.9246	0
LINCSCP_92331	NA	9847	C2CD5	-9.887	0
LINCSCP_92331	NA	23223	RRP12	9.8797	0
LINCSCP_92331	NA	23386	NUDCD3	-9.6928	0
LINCSCP_92331	NA	23300	ATMIN	-9.7893	0
LINCSCP_92331	NA	4172	MCM3	-9.7619	1e-4
LINCSCP_92331	NA	6804	STX1A	9.7548	1e-4
LINCSCP_92331	NA	4616	GADD45B	9.7626	1e-4
LINCSCP_92331	NA	26520	TIMM9	-9.4743	1e-4
LINCSCP_92331	NA	3329	HSPD1	9.4908	1e-4
LINCSCP_92331	NA	5480	PPIC	-9.4779	1e-4
LINCSCP_92331	NA	8574	AKR7A2	-9.6962	1e-4
LINCSCP_92331	NA	90861	HN1L	-9.4023	1e-4
LINCSCP_92331	NA	10190	TXNDC9	-8.5078	1e-4
LINCSCP_92331	NA	51071	DERA	-9.5213	1e-4
LINCSCP_92331	NA	55699	IARS2	-9.2726	1e-4
LINCSCP_92331	NA	8204	NRIP1	-9.1811	1e-4
LINCSCP_92331	NA	22889	KIAA0907	9.5883	1e-4
