signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137792	NA	332	BIRC5	-10	0
LINCSCP_137792	NA	983	CDK1	-10	0
LINCSCP_137792	NA	1870	E2F2	10	0
LINCSCP_137792	NA	3033	HADH	-10	0
LINCSCP_137792	NA	3303	HSPA1A	10	0
LINCSCP_137792	NA	3337	DNAJB1	10	0
LINCSCP_137792	NA	4864	NPC1	10	0
LINCSCP_137792	NA	5111	PCNA	-10	0
LINCSCP_137792	NA	7153	TOP2A	-10	0
LINCSCP_137792	NA	7296	TXNRD1	10	0
LINCSCP_137792	NA	9181	ARHGEF2	10	0
LINCSCP_137792	NA	10221	TRIB1	10	0
LINCSCP_137792	NA	11065	UBE2C	-10	0
LINCSCP_137792	NA	25803	SPDEF	-10	0
LINCSCP_137792	NA	9133	CCNB2	-9.965	0
LINCSCP_137792	NA	51635	DHRS7	9.8241	0
LINCSCP_137792	NA	6284	S100A13	-9.7792	0
LINCSCP_137792	NA	2673	GFPT1	8.1192	0
LINCSCP_137792	NA	7106	TSPAN4	-7.6898	0
LINCSCP_137792	NA	54541	DDIT4	8.1649	0
LINCSCP_137792	NA	8974	P4HA2	9.6678	0
LINCSCP_137792	NA	8553	BHLHE40	9.6551	0
LINCSCP_137792	NA	9053	MAP7	9.3402	1e-4
LINCSCP_137792	NA	63874	ABHD4	9.5878	1e-4
LINCSCP_137792	NA	51053	GMNN	-6.4808	1e-4
LINCSCP_137792	NA	79071	ELOVL6	-9.1236	1e-4
LINCSCP_137792	NA	10112	KIF20A	-7.7949	1e-4
LINCSCP_137792	NA	23670	TMEM2	7.1518	1e-4
LINCSCP_137792	NA	5827	PXMP2	-7.3174	1e-4
LINCSCP_137792	NA	7494	XBP1	-8.7281	1e-4
LINCSCP_137792	NA	890	CCNA2	-9.5089	1e-4
LINCSCP_137792	NA	10797	MTHFD2	6.0209	1e-4
LINCSCP_137792	NA	1514	CTSL	7.0773	1e-4
LINCSCP_137792	NA	4303	FOXO4	9.3473	1e-4
LINCSCP_137792	NA	5019	OXCT1	-6.9627	1e-4
LINCSCP_137792	NA	991	CDC20	-6.5062	1e-4
LINCSCP_137792	NA	23210	JMJD6	9.0652	1e-4
LINCSCP_137792	NA	54733	SLC35F2	8.4009	1e-4
LINCSCP_137792	NA	51203	NUSAP1	-9.4709	1e-4
LINCSCP_137792	NA	8349	HIST2H2BE	-6.7046	1e-4
LINCSCP_137792	NA	5110	PCMT1	-7.4374	1e-4
LINCSCP_137792	NA	8870	IER3	7.0706	1e-4
LINCSCP_137792	NA	1509	CTSD	-5.7801	2e-4
LINCSCP_137792	NA	10245	TIMM17B	-5.0642	2e-4
LINCSCP_137792	NA	55033	FKBP14	5.4	2e-4
LINCSCP_137792	NA	23338	JADE2	-5.2055	2e-4
LINCSCP_137792	NA	2553	GABPB1	5.5555	2e-4
LINCSCP_137792	NA	51001	MTERF3	-5.847	2e-4
LINCSCP_137792	NA	891	CCNB1	-7.4314	2e-4
LINCSCP_137792	NA	25874	MPC2	-5.1304	2e-4
LINCSCP_137792	NA	9961	MVP	7.0876	2e-4
LINCSCP_137792	NA	9833	MELK	-8.8431	2e-4
LINCSCP_137792	NA	55847	CISD1	-5.8087	2e-4
LINCSCP_137792	NA	4125	MAN2B1	4.7755	2e-4
LINCSCP_137792	NA	80758	PRR7	-5.0157	2e-4
LINCSCP_137792	NA	9267	CYTH1	5.0868	2e-4
LINCSCP_137792	NA	50865	HEBP1	-8.9747	2e-4
LINCSCP_137792	NA	2745	GLRX	4.8652	2e-4
LINCSCP_137792	NA	10652	YKT6	-6.6587	3e-4
LINCSCP_137792	NA	1983	EIF5	6.4664	3e-4
LINCSCP_137792	NA	55256	ADI1	-5.3498	3e-4
LINCSCP_137792	NA	622	BDH1	-8.0377	3e-4
LINCSCP_137792	NA	3251	HPRT1	-6.774	3e-4
LINCSCP_137792	NA	4312	MMP1	9.1482	3e-4
LINCSCP_137792	NA	79006	METRN	-5.3386	3e-4
LINCSCP_137792	NA	51742	ARID4B	6.9481	3e-4
LINCSCP_137792	NA	26520	TIMM9	-4.5868	4e-4
LINCSCP_137792	NA	8574	AKR7A2	-6.9745	4e-4
LINCSCP_137792	NA	7866	IFRD2	-3.842	4e-4
LINCSCP_137792	NA	1831	TSC22D3	5.4922	4e-4
LINCSCP_137792	NA	3300	DNAJB2	8.8832	4e-4
LINCSCP_137792	NA	55793	FAM63A	-4.4823	4e-4
LINCSCP_137792	NA	23585	TMEM50A	-4.3597	4e-4
LINCSCP_137792	NA	8624	PSMG1	-4.5681	4e-4
LINCSCP_137792	NA	5831	PYCR1	3.9374	4e-4
LINCSCP_137792	NA	4609	MYC	3.9229	4e-4
LINCSCP_137792	NA	1026	CDKN1A	7.6484	4e-4
LINCSCP_137792	NA	3156	HMGCR	7.8958	4e-4
LINCSCP_137792	NA	9686	VGLL4	4.2875	5e-4
LINCSCP_137792	NA	9817	KEAP1	4.4714	5e-4
LINCSCP_137792	NA	51021	MRPS16	-3.5736	5e-4
LINCSCP_137792	NA	5236	PGM1	4.0008	5e-4
LINCSCP_137792	NA	5927	KDM5A	4.584	5e-4
LINCSCP_137792	NA	1633	DCK	-4.8041	5e-4
LINCSCP_137792	NA	51031	GLOD4	-3.7472	6e-4
LINCSCP_137792	NA	3978	LIG1	-6.2645	6e-4
LINCSCP_137792	NA	55699	IARS2	-5.677	6e-4
LINCSCP_137792	NA	3775	KCNK1	8.1496	6e-4
LINCSCP_137792	NA	2063	NR2F6	-8.693	6e-4
LINCSCP_137792	NA	5985	RFC5	-8.2757	6e-4
LINCSCP_137792	NA	2625	GATA3	-4.8128	6e-4
LINCSCP_137792	NA	3157	HMGCS1	5.7566	6e-4
LINCSCP_137792	NA	55038	CDCA4	-7.1745	6e-4
LINCSCP_137792	NA	23658	LSM5	-6.6094	6e-4
LINCSCP_137792	NA	2542	SLC37A4	-3.7755	7e-4
LINCSCP_137792	NA	85236	HIST1H2BK	-8.6462	7e-4
LINCSCP_137792	NA	10525	HYOU1	6.0027	8e-4
LINCSCP_137792	NA	7158	TP53BP1	5.0652	8e-4
LINCSCP_137792	NA	27032	ATP2C1	6.1699	8e-4
LINCSCP_137792	NA	7157	TP53	-4.2066	8e-4
LINCSCP_137792	NA	8914	TIMELESS	-6.5353	8e-4
LINCSCP_137792	NA	5427	POLE2	-6.1739	9e-4
LINCSCP_137792	NA	6804	STX1A	6.4449	9e-4
LINCSCP_137792	NA	23131	GPATCH8	3.3473	9e-4
LINCSCP_137792	NA	4925	NUCB2	5.5795	9e-4
LINCSCP_137792	NA	2956	MSH6	-3.6393	9e-4
LINCSCP_137792	NA	79143	MBOAT7	4.4648	9e-4
LINCSCP_137792	NA	80746	TSEN2	-3.6026	9e-4
LINCSCP_137792	NA	30836	DNTTIP2	5.7215	9e-4
LINCSCP_137792	NA	26292	MYCBP	-4.4537	9e-4
LINCSCP_137792	NA	5997	RGS2	4.1489	9e-4
LINCSCP_137792	NA	211	ALAS1	2.9626	9e-4
LINCSCP_137792	NA	9695	EDEM1	8.1373	0.001
LINCSCP_137792	NA	2887	GRB10	3.2787	0.001
LINCSCP_137792	NA	55324	ABCF3	3.6726	0.001
LINCSCP_137792	NA	5480	PPIC	-4.8392	0.001
LINCSCP_137792	NA	6119	RPA3	-8.1226	0.001
LINCSCP_137792	NA	9212	AURKB	-5.2666	0.001
LINCSCP_137792	NA	7043	TGFB3	-3.4595	0.001
LINCSCP_137792	NA	55556	ENOSF1	-2.9218	0.001
LINCSCP_137792	NA	11344	TWF2	2.8893	0.0011
LINCSCP_137792	NA	5883	RAD9A	4.3317	0.0011
LINCSCP_137792	NA	1212	CLTB	3.8043	0.0011
LINCSCP_137792	NA	51015	ISOC1	-8.2532	0.0011
LINCSCP_137792	NA	813	CALU	6.1212	0.0011
LINCSCP_137792	NA	9276	COPB2	4.0142	0.0011
