signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94825	NA	983	CDK1	-10	0
LINCSCP_94825	NA	994	CDC25B	-10	0
LINCSCP_94825	NA	1019	CDK4	-10	0
LINCSCP_94825	NA	1282	COL4A1	-10	0
LINCSCP_94825	NA	3162	HMOX1	10	0
LINCSCP_94825	NA	3337	DNAJB1	10	0
LINCSCP_94825	NA	5111	PCNA	-10	0
LINCSCP_94825	NA	6804	STX1A	10	0
LINCSCP_94825	NA	7153	TOP2A	-10	0
LINCSCP_94825	NA	7168	TPM1	-10	0
LINCSCP_94825	NA	8204	NRIP1	-10	0
LINCSCP_94825	NA	8574	AKR7A2	-10	0
LINCSCP_94825	NA	9697	TRAM2	-10	0
LINCSCP_94825	NA	11098	PRSS23	-10	0
LINCSCP_94825	NA	55748	CNDP2	-10	0
LINCSCP_94825	NA	90861	HN1L	-10	0
LINCSCP_94825	NA	9854	C2CD2L	9.865	0
LINCSCP_94825	NA	11065	UBE2C	-9.682	0
LINCSCP_94825	NA	23585	TMEM50A	-9.5833	0
LINCSCP_94825	NA	2624	GATA2	9.4857	0
LINCSCP_94825	NA	9847	C2CD5	-9.6217	1e-4
LINCSCP_94825	NA	51071	DERA	-8.1373	1e-4
LINCSCP_94825	NA	644	BLVRA	-9.5256	1e-4
LINCSCP_94825	NA	6342	SCP2	-6.3141	1e-4
LINCSCP_94825	NA	3486	IGFBP3	-7.6845	1e-4
LINCSCP_94825	NA	1277	COL1A1	-9.4249	1e-4
LINCSCP_94825	NA	84890	ADO	-9.264	1e-4
LINCSCP_94825	NA	4638	MYLK	-9.3698	1e-4
LINCSCP_94825	NA	84617	TUBB6	-9.5551	1e-4
LINCSCP_94825	NA	3303	HSPA1A	7.0203	1e-4
LINCSCP_94825	NA	392	ARHGAP1	-7.7421	1e-4
LINCSCP_94825	NA	891	CCNB1	-6.1781	1e-4
LINCSCP_94825	NA	1848	DUSP6	7.0716	1e-4
LINCSCP_94825	NA	23210	JMJD6	6.4176	1e-4
LINCSCP_94825	NA	142	PARP1	-9.4958	1e-4
LINCSCP_94825	NA	54386	TERF2IP	7.5808	1e-4
LINCSCP_94825	NA	8851	CDK5R1	7.9494	1e-4
LINCSCP_94825	NA	1605	DAG1	-9.5249	1e-4
LINCSCP_94825	NA	533	ATP6V0B	6.1633	1e-4
LINCSCP_94825	NA	30849	PIK3R4	-5.6442	1e-4
LINCSCP_94825	NA	4172	MCM3	-9.5114	1e-4
LINCSCP_94825	NA	4312	MMP1	9.5093	1e-4
LINCSCP_94825	NA	4016	LOXL1	-9.5034	2e-4
LINCSCP_94825	NA	55608	ANKRD10	8.6299	2e-4
LINCSCP_94825	NA	11168	PSIP1	-9.4962	2e-4
LINCSCP_94825	NA	7106	TSPAN4	-9.4882	2e-4
LINCSCP_94825	NA	8870	IER3	9.3913	2e-4
LINCSCP_94825	NA	3315	HSPB1	8.5614	2e-4
LINCSCP_94825	NA	10221	TRIB1	8.1727	2e-4
LINCSCP_94825	NA	890	CCNA2	-6.7201	2e-4
LINCSCP_94825	NA	6696	SPP1	5.6838	2e-4
LINCSCP_94825	NA	5468	PPARG	6.3944	2e-4
LINCSCP_94825	NA	10190	TXNDC9	-5.8201	2e-4
LINCSCP_94825	NA	55818	KDM3A	9.4089	2e-4
LINCSCP_94825	NA	899	CCNF	-6.7598	2e-4
LINCSCP_94825	NA	9842	PLEKHM1	5.0235	2e-4
LINCSCP_94825	NA	80349	WDR61	-8.5488	2e-4
LINCSCP_94825	NA	2523	FUT1	4.6631	2e-4
LINCSCP_94825	NA	332	BIRC5	-6.0668	3e-4
LINCSCP_94825	NA	23386	NUDCD3	-7.0544	3e-4
LINCSCP_94825	NA	4616	GADD45B	9.3326	3e-4
LINCSCP_94825	NA	1534	CYB561	4.6155	3e-4
LINCSCP_94825	NA	9133	CCNB2	-8.8606	3e-4
LINCSCP_94825	NA	3329	HSPD1	9.155	3e-4
LINCSCP_94825	NA	23325	KIAA1033	-8.8482	3e-4
LINCSCP_94825	NA	22926	ATF6	-6.7174	3e-4
LINCSCP_94825	NA	6603	SMARCD2	5.2806	3e-4
LINCSCP_94825	NA	5883	RAD9A	7.853	3e-4
LINCSCP_94825	NA	79094	CHAC1	6.1291	3e-4
LINCSCP_94825	NA	2542	SLC37A4	-7.5826	3e-4
LINCSCP_94825	NA	26020	LRP10	-5.2739	3e-4
LINCSCP_94825	NA	3925	STMN1	-9.311	4e-4
LINCSCP_94825	NA	4144	MAT2A	-5.4014	4e-4
LINCSCP_94825	NA	85377	MICALL1	-4.9354	4e-4
LINCSCP_94825	NA	55699	IARS2	-8.7592	4e-4
LINCSCP_94825	NA	6793	STK10	4.66	4e-4
LINCSCP_94825	NA	22889	KIAA0907	8.8959	4e-4
LINCSCP_94825	NA	6915	TBXA2R	4.4446	4e-4
LINCSCP_94825	NA	1509	CTSD	4.6139	4e-4
LINCSCP_94825	NA	10099	TSPAN3	-6.8418	4e-4
LINCSCP_94825	NA	8878	SQSTM1	7.6974	4e-4
LINCSCP_94825	NA	211	ALAS1	5.1873	4e-4
