signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143637	NA	332	BIRC5	-10	0
LINCSCP_143637	NA	890	CCNA2	-10	0
LINCSCP_143637	NA	994	CDC25B	-10	0
LINCSCP_143637	NA	3162	HMOX1	10	0
LINCSCP_143637	NA	3337	DNAJB1	10	0
LINCSCP_143637	NA	7153	TOP2A	-10	0
LINCSCP_143637	NA	11065	UBE2C	-10	0
LINCSCP_143637	NA	25803	SPDEF	-10	0
LINCSCP_143637	NA	50865	HEBP1	-9.9773	0
LINCSCP_143637	NA	2582	GALE	-9.9541	0
LINCSCP_143637	NA	1019	CDK4	-9.853	0
LINCSCP_143637	NA	7106	TSPAN4	-9.8166	0
LINCSCP_143637	NA	9847	C2CD5	-9.8033	0
LINCSCP_143637	NA	5111	PCNA	-9.518	1e-4
LINCSCP_143637	NA	51635	DHRS7	7.4662	1e-4
LINCSCP_143637	NA	5997	RGS2	9.1	1e-4
LINCSCP_143637	NA	3925	STMN1	-6.2333	1e-4
LINCSCP_143637	NA	79071	ELOVL6	-9.4725	1e-4
LINCSCP_143637	NA	3303	HSPA1A	8.0996	1e-4
LINCSCP_143637	NA	7027	TFDP1	-7.0048	1e-4
LINCSCP_143637	NA	2553	GABPB1	6.1397	1e-4
LINCSCP_143637	NA	11325	DDX42	6.5927	2e-4
LINCSCP_143637	NA	9181	ARHGEF2	7.4173	2e-4
LINCSCP_143637	NA	7157	TP53	-7.1193	2e-4
LINCSCP_143637	NA	1891	ECH1	-6.5918	2e-4
LINCSCP_143637	NA	8607	RUVBL1	-5.8101	2e-4
LINCSCP_143637	NA	2065	ERBB3	-8.0494	2e-4
LINCSCP_143637	NA	8974	P4HA2	8.3667	2e-4
LINCSCP_143637	NA	230	ALDOC	8.7606	3e-4
LINCSCP_143637	NA	2063	NR2F6	-7.8583	3e-4
LINCSCP_143637	NA	6275	S100A4	-5.4397	3e-4
LINCSCP_143637	NA	9928	KIF14	-6.1474	3e-4
LINCSCP_143637	NA	54541	DDIT4	5.6549	3e-4
LINCSCP_143637	NA	55038	CDCA4	-7.1496	3e-4
LINCSCP_143637	NA	55604	LRRC16A	4.9762	3e-4
LINCSCP_143637	NA	392	ARHGAP1	-4.8613	3e-4
LINCSCP_143637	NA	22934	RPIA	-4.8964	4e-4
LINCSCP_143637	NA	1676	DFFA	4.8371	4e-4
LINCSCP_143637	NA	1111	CHEK1	-5.4798	4e-4
LINCSCP_143637	NA	79073	TMEM109	-4.7769	4e-4
LINCSCP_143637	NA	23588	KLHDC2	-6.2618	4e-4
LINCSCP_143637	NA	7296	TXNRD1	8.7076	4e-4
LINCSCP_143637	NA	2309	FOXO3	4.7079	5e-4
LINCSCP_143637	NA	1647	GADD45A	4.4118	5e-4
LINCSCP_143637	NA	23670	TMEM2	6.3741	5e-4
LINCSCP_143637	NA	10221	TRIB1	9.1186	5e-4
LINCSCP_143637	NA	84722	PSRC1	-5.6103	5e-4
LINCSCP_143637	NA	80212	CCDC92	-4.9969	5e-4
LINCSCP_143637	NA	4783	NFIL3	4.5724	5e-4
