signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97258	NA	310	ANXA7	-10	0
LINCSCP_97258	NA	994	CDC25B	-10	0
LINCSCP_97258	NA	1282	COL4A1	-10	0
LINCSCP_97258	NA	3337	DNAJB1	10	0
LINCSCP_97258	NA	3925	STMN1	-10	0
LINCSCP_97258	NA	4016	LOXL1	-10	0
LINCSCP_97258	NA	5111	PCNA	-10	0
LINCSCP_97258	NA	5480	PPIC	-10	0
LINCSCP_97258	NA	5997	RGS2	10	0
LINCSCP_97258	NA	7153	TOP2A	-10	0
LINCSCP_97258	NA	7168	TPM1	-10	0
LINCSCP_97258	NA	7538	ZFP36	10	0
LINCSCP_97258	NA	8204	NRIP1	-10	0
LINCSCP_97258	NA	8574	AKR7A2	-10	0
LINCSCP_97258	NA	9531	BAG3	10	0
LINCSCP_97258	NA	9697	TRAM2	-10	0
LINCSCP_97258	NA	9847	C2CD5	-10	0
LINCSCP_97258	NA	10038	PARP2	-10	0
LINCSCP_97258	NA	11098	PRSS23	-10	0
LINCSCP_97258	NA	23585	TMEM50A	-10	0
LINCSCP_97258	NA	80349	WDR61	-10	0
LINCSCP_97258	NA	84890	ADO	-10	0
LINCSCP_97258	NA	90861	HN1L	-10	0
LINCSCP_97258	NA	10776	ARPP19	-9.822	0
LINCSCP_97258	NA	55748	CNDP2	-9.839	0
LINCSCP_97258	NA	899	CCNF	-9.6318	0
LINCSCP_97258	NA	7982	ST7	9.5698	0
LINCSCP_97258	NA	10112	KIF20A	-9.7592	1e-4
LINCSCP_97258	NA	5836	PYGL	-8.0976	1e-4
LINCSCP_97258	NA	9709	HERPUD1	8.5611	1e-4
LINCSCP_97258	NA	4282	MIF	-9.4652	1e-4
LINCSCP_97258	NA	1277	COL1A1	-9.6812	1e-4
LINCSCP_97258	NA	3486	IGFBP3	-9.673	1e-4
LINCSCP_97258	NA	10245	TIMM17B	-7.7505	1e-4
LINCSCP_97258	NA	39	ACAT2	-8.5125	1e-4
LINCSCP_97258	NA	51031	GLOD4	-9.4168	1e-4
LINCSCP_97258	NA	8870	IER3	9.2802	1e-4
LINCSCP_97258	NA	23463	ICMT	-6.2819	1e-4
LINCSCP_97258	NA	1831	TSC22D3	6.9807	1e-4
LINCSCP_97258	NA	1633	DCK	-9.538	2e-4
LINCSCP_97258	NA	4172	MCM3	-9.2354	2e-4
LINCSCP_97258	NA	10670	RRAGA	-9.5297	2e-4
LINCSCP_97258	NA	9491	PSMF1	5.4333	2e-4
LINCSCP_97258	NA	55818	KDM3A	6.7037	2e-4
LINCSCP_97258	NA	55699	IARS2	-9.4587	2e-4
LINCSCP_97258	NA	991	CDC20	-5.1916	2e-4
LINCSCP_97258	NA	8835	SOCS2	5.4746	2e-4
LINCSCP_97258	NA	4638	MYLK	-8.384	2e-4
LINCSCP_97258	NA	51071	DERA	-8.974	2e-4
LINCSCP_97258	NA	6793	STK10	5.2002	2e-4
LINCSCP_97258	NA	11065	UBE2C	-8.9552	2e-4
LINCSCP_97258	NA	10857	PGRMC1	-6.184	3e-4
LINCSCP_97258	NA	3315	HSPB1	7.2444	3e-4
LINCSCP_97258	NA	2582	GALE	-6.1661	3e-4
LINCSCP_97258	NA	2852	GPER1	4.8861	3e-4
LINCSCP_97258	NA	54386	TERF2IP	6.001	3e-4
LINCSCP_97258	NA	5827	PXMP2	-8.3346	3e-4
LINCSCP_97258	NA	5720	PSME1	-9.1865	3e-4
LINCSCP_97258	NA	10007	GNPDA1	-5.9388	3e-4
LINCSCP_97258	NA	23076	RRP1B	-5.1572	3e-4
LINCSCP_97258	NA	29082	CHMP4A	-9.3757	3e-4
LINCSCP_97258	NA	9552	SPAG7	6.2221	3e-4
LINCSCP_97258	NA	874	CBR3	-5.3427	3e-4
LINCSCP_97258	NA	22889	KIAA0907	6.5766	4e-4
LINCSCP_97258	NA	27346	TMEM97	-6.919	4e-4
LINCSCP_97258	NA	9670	IPO13	4.3823	4e-4
LINCSCP_97258	NA	10641	NPRL2	4.9801	4e-4
LINCSCP_97258	NA	3693	ITGB5	-6.1477	4e-4
LINCSCP_97258	NA	3553	IL1B	4.6388	4e-4
LINCSCP_97258	NA	4851	NOTCH1	6.0737	4e-4
LINCSCP_97258	NA	23325	KIAA1033	-8.7443	4e-4
LINCSCP_97258	NA	5898	RALA	4.553	4e-4
LINCSCP_97258	NA	3930	LBR	-7.6961	4e-4
LINCSCP_97258	NA	10617	STAMBP	-7.572	4e-4
LINCSCP_97258	NA	3988	LIPA	-8.3529	5e-4
LINCSCP_97258	NA	8312	AXIN1	4.5752	5e-4
LINCSCP_97258	NA	5092	PCBD1	-5.0571	5e-4
LINCSCP_97258	NA	26520	TIMM9	-8.8234	5e-4
LINCSCP_97258	NA	51599	LSR	6.9605	5e-4
LINCSCP_97258	NA	84617	TUBB6	-9.2839	5e-4
LINCSCP_97258	NA	2542	SLC37A4	-8.4064	5e-4
LINCSCP_97258	NA	3312	HSPA8	5.5861	5e-4
LINCSCP_97258	NA	55837	EAPP	-7.9743	5e-4
LINCSCP_97258	NA	57192	MCOLN1	4.905	5e-4
LINCSCP_97258	NA	5529	PPP2R5E	4.222	5e-4
LINCSCP_97258	NA	23386	NUDCD3	-5.5873	5e-4
