signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141390	NA	230	ALDOC	10	0
LINCSCP_141390	NA	332	BIRC5	-10	0
LINCSCP_141390	NA	622	BDH1	-10	0
LINCSCP_141390	NA	890	CCNA2	-10	0
LINCSCP_141390	NA	891	CCNB1	-10	0
LINCSCP_141390	NA	983	CDK1	-10	0
LINCSCP_141390	NA	994	CDC25B	-10	0
LINCSCP_141390	NA	1017	CDK2	-10	0
LINCSCP_141390	NA	1019	CDK4	-10	0
LINCSCP_141390	NA	2582	GALE	-10	0
LINCSCP_141390	NA	2625	GATA3	-10	0
LINCSCP_141390	NA	2673	GFPT1	10	0
LINCSCP_141390	NA	3157	HMGCS1	10	0
LINCSCP_141390	NA	3162	HMOX1	10	0
LINCSCP_141390	NA	3303	HSPA1A	10	0
LINCSCP_141390	NA	3337	DNAJB1	10	0
LINCSCP_141390	NA	5111	PCNA	-10	0
LINCSCP_141390	NA	7153	TOP2A	-10	0
LINCSCP_141390	NA	7494	XBP1	-10	0
LINCSCP_141390	NA	8974	P4HA2	10	0
LINCSCP_141390	NA	9133	CCNB2	-10	0
LINCSCP_141390	NA	9847	C2CD5	-10	0
LINCSCP_141390	NA	10112	KIF20A	-10	0
LINCSCP_141390	NA	10221	TRIB1	10	0
LINCSCP_141390	NA	11065	UBE2C	-10	0
LINCSCP_141390	NA	25803	SPDEF	-10	0
LINCSCP_141390	NA	50814	NSDHL	10	0
LINCSCP_141390	NA	51203	NUSAP1	-10	0
LINCSCP_141390	NA	51635	DHRS7	10	0
LINCSCP_141390	NA	55699	IARS2	-10	0
LINCSCP_141390	NA	79071	ELOVL6	-10	0
LINCSCP_141390	NA	84722	PSRC1	-10	0
LINCSCP_141390	NA	51001	MTERF3	-9.9735	0
LINCSCP_141390	NA	5827	PXMP2	-9.9482	0
LINCSCP_141390	NA	6790	AURKA	-9.9039	0
LINCSCP_141390	NA	23210	JMJD6	9.7932	0
LINCSCP_141390	NA	8204	NRIP1	-9.8889	0
LINCSCP_141390	NA	4172	MCM3	-9.8588	0
LINCSCP_141390	NA	27032	ATP2C1	7.3707	0
LINCSCP_141390	NA	4925	NUCB2	7.6924	0
LINCSCP_141390	NA	8914	TIMELESS	-9.7567	1e-4
LINCSCP_141390	NA	8574	AKR7A2	-9.532	1e-4
LINCSCP_141390	NA	55847	CISD1	-7.1546	1e-4
LINCSCP_141390	NA	3312	HSPA8	7.4883	1e-4
LINCSCP_141390	NA	5889	RAD51C	-9.7286	1e-4
LINCSCP_141390	NA	10525	HYOU1	9.5571	1e-4
LINCSCP_141390	NA	30001	ERO1L	6.6406	1e-4
LINCSCP_141390	NA	8870	IER3	9.6719	1e-4
LINCSCP_141390	NA	5985	RFC5	-9.6532	1e-4
LINCSCP_141390	NA	10953	TOMM34	6.6488	1e-4
LINCSCP_141390	NA	29082	CHMP4A	-5.896	1e-4
LINCSCP_141390	NA	664	BNIP3	9.3929	1e-4
LINCSCP_141390	NA	2063	NR2F6	-9.6223	1e-4
LINCSCP_141390	NA	7159	TP53BP2	6.174	1e-4
LINCSCP_141390	NA	51031	GLOD4	-5.2303	2e-4
LINCSCP_141390	NA	9926	LPGAT1	6.0007	2e-4
LINCSCP_141390	NA	8553	BHLHE40	7.7299	2e-4
LINCSCP_141390	NA	85236	HIST1H2BK	-8.5282	2e-4
LINCSCP_141390	NA	63874	ABHD4	9.5427	2e-4
LINCSCP_141390	NA	8837	CFLAR	-6.2339	2e-4
LINCSCP_141390	NA	976	ADGRE5	4.3926	2e-4
LINCSCP_141390	NA	55793	FAM63A	-5.6284	2e-4
LINCSCP_141390	NA	8503	PIK3R3	9.5247	2e-4
LINCSCP_141390	NA	8624	PSMG1	-6.9356	2e-4
LINCSCP_141390	NA	26292	MYCBP	-5.4656	2e-4
LINCSCP_141390	NA	23585	TMEM50A	-6.0629	2e-4
LINCSCP_141390	NA	11232	POLG2	-4.6397	2e-4
LINCSCP_141390	NA	5927	KDM5A	4.4384	2e-4
LINCSCP_141390	NA	8480	RAE1	5.9008	3e-4
LINCSCP_141390	NA	1026	CDKN1A	9.4349	3e-4
LINCSCP_141390	NA	2185	PTK2B	3.792	3e-4
LINCSCP_141390	NA	27109	ATP5S	-6.5286	3e-4
LINCSCP_141390	NA	5347	PLK1	-9.2118	3e-4
LINCSCP_141390	NA	11041	B4GAT1	-7.5978	3e-4
LINCSCP_141390	NA	868	CBLB	4.9388	3e-4
LINCSCP_141390	NA	7106	TSPAN4	-9.4361	3e-4
LINCSCP_141390	NA	2065	ERBB3	-9.1639	3e-4
LINCSCP_141390	NA	10606	PAICS	-4.0697	3e-4
LINCSCP_141390	NA	4783	NFIL3	5.9505	3e-4
LINCSCP_141390	NA	3300	DNAJB2	9.4316	3e-4
LINCSCP_141390	NA	595	CCND1	-5.892	3e-4
LINCSCP_141390	NA	55038	CDCA4	-9.4366	4e-4
LINCSCP_141390	NA	2553	GABPB1	8.9361	4e-4
LINCSCP_141390	NA	55324	ABCF3	6.034	4e-4
LINCSCP_141390	NA	23659	PLA2G15	5.2838	4e-4
LINCSCP_141390	NA	10810	WASF3	3.8369	4e-4
LINCSCP_141390	NA	51021	MRPS16	-8.0573	4e-4
LINCSCP_141390	NA	7485	WRB	-9.2786	4e-4
LINCSCP_141390	NA	9695	EDEM1	6.6633	4e-4
LINCSCP_141390	NA	85377	MICALL1	4.1853	4e-4
LINCSCP_141390	NA	8878	SQSTM1	8.4482	4e-4
LINCSCP_141390	NA	4780	NFE2L2	3.4762	4e-4
LINCSCP_141390	NA	991	CDC20	-9.3953	4e-4
LINCSCP_141390	NA	10559	SLC35A1	-7.6719	4e-4
LINCSCP_141390	NA	8731	RNMT	4.5731	4e-4
LINCSCP_141390	NA	10273	STUB1	-6.8428	5e-4
