signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97972	NA	994	CDC25B	-10	0.001
LINCSCP_97972	NA	1019	CDK4	-10	0.001
LINCSCP_97972	NA	1633	DCK	-10	0.001
LINCSCP_97972	NA	2624	GATA2	10	0.001
LINCSCP_97972	NA	3337	DNAJB1	10	0.001
LINCSCP_97972	NA	3925	STMN1	-10	0.001
LINCSCP_97972	NA	4016	LOXL1	-10	0.001
LINCSCP_97972	NA	4172	MCM3	-10	0.001
LINCSCP_97972	NA	5111	PCNA	-10	0.001
LINCSCP_97972	NA	5997	RGS2	10	0.001
LINCSCP_97972	NA	7153	TOP2A	-10	0.001
LINCSCP_97972	NA	7168	TPM1	-10	0.001
LINCSCP_97972	NA	8204	NRIP1	-10	0.001
LINCSCP_97972	NA	8870	IER3	10	0.001
LINCSCP_97972	NA	9697	TRAM2	-10	0.001
LINCSCP_97972	NA	9847	C2CD5	-10	0.001
LINCSCP_97972	NA	10112	KIF20A	-10	0.001
LINCSCP_97972	NA	11098	PRSS23	-10	0.001
LINCSCP_97972	NA	23585	TMEM50A	-10	0.001
LINCSCP_97972	NA	55748	CNDP2	-10	0.001
LINCSCP_97972	NA	90861	HN1L	-10	0.001
LINCSCP_97972	NA	3486	IGFBP3	-9.9959	0.001
LINCSCP_97972	NA	51293	CD320	-9.1776	0.0012
LINCSCP_97972	NA	23325	KIAA1033	-9.1651	0.0013
LINCSCP_97972	NA	84617	TUBB6	-9.6638	0.0013
LINCSCP_97972	NA	29082	CHMP4A	-9.656	0.0013
LINCSCP_97972	NA	5480	PPIC	-9.6219	0.0014
LINCSCP_97972	NA	9531	BAG3	9.6031	0.0014
LINCSCP_97972	NA	890	CCNA2	-8.663	0.0016
LINCSCP_97972	NA	10038	PARP2	-9.5128	0.0017
LINCSCP_97972	NA	142	PARP1	-8.6199	0.0017
LINCSCP_97972	NA	3315	HSPB1	8.558	0.0019
LINCSCP_97972	NA	2542	SLC37A4	-9.3663	0.0019
LINCSCP_97972	NA	4067	LYN	7.5344	0.002
LINCSCP_97972	NA	7982	ST7	9.3854	0.002
LINCSCP_97972	NA	1277	COL1A1	-9.3821	0.002
LINCSCP_97972	NA	5836	PYGL	-7.4402	0.0021
LINCSCP_97972	NA	79073	TMEM109	-7.7924	0.0021
LINCSCP_97972	NA	310	ANXA7	-8.4236	0.0022
LINCSCP_97972	NA	1831	TSC22D3	7.2874	0.0022
LINCSCP_97972	NA	1605	DAG1	-7.2505	0.0022
LINCSCP_97972	NA	11065	UBE2C	-8.9929	0.0022
LINCSCP_97972	NA	6804	STX1A	9.325	0.0023
LINCSCP_97972	NA	5427	POLE2	-9.312	0.0023
LINCSCP_97972	NA	23463	ICMT	-7.1357	0.0023
LINCSCP_97972	NA	55699	IARS2	-9.2943	0.0024
LINCSCP_97972	NA	39	ACAT2	-6.8857	0.0025
LINCSCP_97972	NA	11182	SLC2A6	-7.0559	0.0026
LINCSCP_97972	NA	9133	CCNB2	-9.2254	0.0027
LINCSCP_97972	NA	23210	JMJD6	7.1378	0.0028
LINCSCP_97972	NA	3033	HADH	-6.526	0.0028
LINCSCP_97972	NA	5468	PPARG	6.9743	0.0029
LINCSCP_97972	NA	4282	MIF	-9.1825	0.0029
LINCSCP_97972	NA	1070	CETN3	-8.4577	0.0029
LINCSCP_97972	NA	10270	AKAP8	6.5292	0.003
LINCSCP_97972	NA	26520	TIMM9	-6.6748	0.003
LINCSCP_97972	NA	3930	LBR	-6.3714	0.003
LINCSCP_97972	NA	2048	EPHB2	-6.9821	0.003
LINCSCP_97972	NA	3329	HSPD1	7.8551	0.003
LINCSCP_97972	NA	392	ARHGAP1	-9.1402	0.0031
LINCSCP_97972	NA	26020	LRP10	-6.7767	0.0031
LINCSCP_97972	NA	55038	CDCA4	-9.0662	0.0032
LINCSCP_97972	NA	644	BLVRA	-6.973	0.0032
LINCSCP_97972	NA	55818	KDM3A	9.0965	0.0034
LINCSCP_97972	NA	8202	NCOA3	7.1219	0.0035
LINCSCP_97972	NA	1459	CSNK2A2	5.9979	0.0035
LINCSCP_97972	NA	6443	SGCB	-6.0076	0.0036
LINCSCP_97972	NA	54541	DDIT4	7.3774	0.0037
LINCSCP_97972	NA	10670	RRAGA	-8.0691	0.0038
LINCSCP_97972	NA	5236	PGM1	-6.508	0.0038
LINCSCP_97972	NA	5883	RAD9A	5.7496	0.0039
LINCSCP_97972	NA	332	BIRC5	-6.0344	0.0039
LINCSCP_97972	NA	3628	INPP1	5.8502	0.0039
LINCSCP_97972	NA	11200	CHEK2	-6.2622	0.004
LINCSCP_97972	NA	23300	ATMIN	-5.8043	0.004
LINCSCP_97972	NA	8574	AKR7A2	-8.9831	0.0041
