signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98414	NA	994	CDC25B	-10	0
LINCSCP_98414	NA	1019	CDK4	-10	0
LINCSCP_98414	NA	3337	DNAJB1	10	0
LINCSCP_98414	NA	3486	IGFBP3	-10	0
LINCSCP_98414	NA	4016	LOXL1	-10	0
LINCSCP_98414	NA	7153	TOP2A	-10	0
LINCSCP_98414	NA	7168	TPM1	-10	0
LINCSCP_98414	NA	7538	ZFP36	10	0
LINCSCP_98414	NA	8202	NCOA3	10	0
LINCSCP_98414	NA	9531	BAG3	10	0
LINCSCP_98414	NA	11098	PRSS23	-10	0
LINCSCP_98414	NA	55748	CNDP2	-10	0
LINCSCP_98414	NA	5111	PCNA	-9.9349	0
LINCSCP_98414	NA	9697	TRAM2	-9.8373	0
LINCSCP_98414	NA	4172	MCM3	-9.6737	0
LINCSCP_98414	NA	3303	HSPA1A	9.6214	0
LINCSCP_98414	NA	90861	HN1L	-9.7023	1e-4
LINCSCP_98414	NA	332	BIRC5	-8.5172	1e-4
LINCSCP_98414	NA	6772	STAT1	-7.5069	1e-4
LINCSCP_98414	NA	142	PARP1	-9.6209	1e-4
LINCSCP_98414	NA	5997	RGS2	9.5936	1e-4
LINCSCP_98414	NA	890	CCNA2	-9.4522	1e-4
LINCSCP_98414	NA	51293	CD320	-9.3934	1e-4
LINCSCP_98414	NA	9709	HERPUD1	9.5142	1e-4
LINCSCP_98414	NA	22889	KIAA0907	8.5848	1e-4
LINCSCP_98414	NA	23585	TMEM50A	-8.5651	2e-4
LINCSCP_98414	NA	5261	PHKG2	6.3701	2e-4
LINCSCP_98414	NA	5427	POLE2	-7.1057	2e-4
LINCSCP_98414	NA	9903	KLHL21	8.4025	2e-4
LINCSCP_98414	NA	29082	CHMP4A	-9.1327	2e-4
LINCSCP_98414	NA	27346	TMEM97	-8.2696	2e-4
LINCSCP_98414	NA	11041	B4GAT1	-7.1302	2e-4
LINCSCP_98414	NA	1647	GADD45A	6.3238	2e-4
LINCSCP_98414	NA	8851	CDK5R1	9.0044	2e-4
LINCSCP_98414	NA	57192	MCOLN1	6.1448	2e-4
LINCSCP_98414	NA	4638	MYLK	-9.3292	2e-4
LINCSCP_98414	NA	10606	PAICS	-6.3842	2e-4
LINCSCP_98414	NA	10038	PARP2	-9.0975	3e-4
LINCSCP_98414	NA	310	ANXA7	-7.0044	3e-4
LINCSCP_98414	NA	1282	COL4A1	-7.6862	3e-4
LINCSCP_98414	NA	55324	ABCF3	6.2333	3e-4
LINCSCP_98414	NA	5720	PSME1	-8.4103	3e-4
LINCSCP_98414	NA	26020	LRP10	-6.3602	4e-4
LINCSCP_98414	NA	2048	EPHB2	-5.625	4e-4
LINCSCP_98414	NA	8312	AXIN1	6.1167	4e-4
LINCSCP_98414	NA	5580	PRKCD	8.0859	4e-4
LINCSCP_98414	NA	11065	UBE2C	-5.8646	4e-4
LINCSCP_98414	NA	6804	STX1A	9.2148	4e-4
LINCSCP_98414	NA	51599	LSR	5.853	4e-4
LINCSCP_98414	NA	51021	MRPS16	-6.5689	4e-4
LINCSCP_98414	NA	55837	EAPP	-4.966	4e-4
LINCSCP_98414	NA	11168	PSIP1	-5.531	4e-4
LINCSCP_98414	NA	10904	BLCAP	-5.953	5e-4
LINCSCP_98414	NA	3091	HIF1A	-4.4181	5e-4
LINCSCP_98414	NA	54541	DDIT4	8.3826	5e-4
LINCSCP_98414	NA	8396	PIP4K2B	-5.6729	6e-4
LINCSCP_98414	NA	11230	PRAF2	-5.9845	6e-4
LINCSCP_98414	NA	8503	PIK3R3	5.2618	6e-4
LINCSCP_98414	NA	51053	GMNN	4.5089	6e-4
LINCSCP_98414	NA	665	BNIP3L	-4.3929	6e-4
LINCSCP_98414	NA	6443	SGCB	-5.9206	6e-4
LINCSCP_98414	NA	1459	CSNK2A2	7.4952	6e-4
LINCSCP_98414	NA	22926	ATF6	-6.101	6e-4
LINCSCP_98414	NA	5836	PYGL	-7.4961	7e-4
LINCSCP_98414	NA	3638	INSIG1	-4.6041	7e-4
LINCSCP_98414	NA	84617	TUBB6	-8.4908	7e-4
LINCSCP_98414	NA	8878	SQSTM1	5.9333	7e-4
LINCSCP_98414	NA	2673	GFPT1	4.6889	7e-4
LINCSCP_98414	NA	896	CCND3	4.274	7e-4
LINCSCP_98414	NA	3988	LIPA	-9.0425	8e-4
LINCSCP_98414	NA	5529	PPP2R5E	4.1737	8e-4
LINCSCP_98414	NA	3162	HMOX1	7.1375	8e-4
LINCSCP_98414	NA	10857	PGRMC1	-4.4757	8e-4
LINCSCP_98414	NA	2745	GLRX	4.9023	8e-4
LINCSCP_98414	NA	5827	PXMP2	-6.4947	8e-4
LINCSCP_98414	NA	8574	AKR7A2	-8.6467	8e-4
LINCSCP_98414	NA	5019	OXCT1	-6.135	9e-4
LINCSCP_98414	NA	10652	YKT6	-7.2399	9e-4
LINCSCP_98414	NA	55699	IARS2	-7.1244	9e-4
LINCSCP_98414	NA	2309	FOXO3	6.2777	9e-4
LINCSCP_98414	NA	10682	EBP	-8.4031	0.001
LINCSCP_98414	NA	5883	RAD9A	4.4064	0.001
LINCSCP_98414	NA	3312	HSPA8	6.1685	0.001
LINCSCP_98414	NA	11157	LSM6	-5.9076	0.0011
LINCSCP_98414	NA	2185	PTK2B	6.8573	0.0011
LINCSCP_98414	NA	57804	POLD4	-5.9022	0.0012
LINCSCP_98414	NA	3628	INPP1	6.8484	0.0012
LINCSCP_98414	NA	7358	UGDH	4.3634	0.0012
LINCSCP_98414	NA	7106	TSPAN4	-8.8862	0.0012
LINCSCP_98414	NA	10007	GNPDA1	-3.7178	0.0013
LINCSCP_98414	NA	3329	HSPD1	6.8663	0.0013
LINCSCP_98414	NA	1509	CTSD	4.8896	0.0013
LINCSCP_98414	NA	1829	DSG2	-5.2333	0.0013
LINCSCP_98414	NA	991	CDC20	-8.6887	0.0013
LINCSCP_98414	NA	1026	CDKN1A	4.6412	0.0013
LINCSCP_98414	NA	23223	RRP12	8.3243	0.0014
LINCSCP_98414	NA	9833	MELK	-4.424	0.0014
LINCSCP_98414	NA	392	ARHGAP1	-7.911	0.0015
LINCSCP_98414	NA	5300	PIN1	-6.5202	0.0015
LINCSCP_98414	NA	1153	CIRBP	-6.536	0.0015
LINCSCP_98414	NA	1277	COL1A1	-7.9355	0.0016
LINCSCP_98414	NA	55608	ANKRD10	5.7828	0.0016
LINCSCP_98414	NA	51031	GLOD4	-5.4471	0.0016
LINCSCP_98414	NA	11188	NISCH	4.0663	0.0016
LINCSCP_98414	NA	2852	GPER1	4.0647	0.0017
LINCSCP_98414	NA	147179	WIPF2	3.8402	0.0018
LINCSCP_98414	NA	5211	PFKL	-6.6649	0.0018
LINCSCP_98414	NA	1983	EIF5	3.9519	0.0018
LINCSCP_98414	NA	1738	DLD	-4.5952	0.0018
LINCSCP_98414	NA	3508	IGHMBP2	3.48	0.0018
LINCSCP_98414	NA	8270	LAGE3	-3.7701	0.0019
LINCSCP_98414	NA	10245	TIMM17B	-6.6793	0.0019
LINCSCP_98414	NA	11182	SLC2A6	-7.2074	0.0019
LINCSCP_98414	NA	2582	GALE	-6.1199	0.002
LINCSCP_98414	NA	5366	PMAIP1	7.6741	0.002
LINCSCP_98414	NA	9552	SPAG7	4.7797	0.002
LINCSCP_98414	NA	51203	NUSAP1	-7.7066	0.0021
LINCSCP_98414	NA	7398	USP1	-4.1138	0.0021
LINCSCP_98414	NA	8553	BHLHE40	-3.2898	0.0021
LINCSCP_98414	NA	25805	BAMBI	4.0078	0.0021
LINCSCP_98414	NA	2109	ETFB	-7.7227	0.0021
LINCSCP_98414	NA	3925	STMN1	-8.705	0.0021
LINCSCP_98414	NA	10973	ASCC3	-3.2247	0.0022
LINCSCP_98414	NA	3482	IGF2R	3.1252	0.0022
LINCSCP_98414	NA	5054	SERPINE1	-3.4216	0.0022
