signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142195	NA	622	BDH1	-10	8.1364e-6
LINCSCP_142195	NA	983	CDK1	-10	8.1364e-6
LINCSCP_142195	NA	994	CDC25B	-10	8.1364e-6
LINCSCP_142195	NA	1017	CDK2	-10	8.1364e-6
LINCSCP_142195	NA	1019	CDK4	-10	8.1364e-6
LINCSCP_142195	NA	2582	GALE	-10	8.1364e-6
LINCSCP_142195	NA	2673	GFPT1	10	8.1364e-6
LINCSCP_142195	NA	3162	HMOX1	10	8.1364e-6
LINCSCP_142195	NA	3337	DNAJB1	10	8.1364e-6
LINCSCP_142195	NA	4172	MCM3	-10	8.1364e-6
LINCSCP_142195	NA	7153	TOP2A	-10	8.1364e-6
LINCSCP_142195	NA	8914	TIMELESS	-10	8.1364e-6
LINCSCP_142195	NA	8974	P4HA2	10	8.1364e-6
LINCSCP_142195	NA	10221	TRIB1	10	8.1364e-6
LINCSCP_142195	NA	11065	UBE2C	-10	8.1364e-6
LINCSCP_142195	NA	25803	SPDEF	-10	8.1364e-6
LINCSCP_142195	NA	51071	DERA	-9.9854	8.2143e-6
LINCSCP_142195	NA	8204	NRIP1	-9.8814	9.2611e-6
LINCSCP_142195	NA	4864	NPC1	9.8955	0
LINCSCP_142195	NA	9133	CCNB2	-9.8958	0
LINCSCP_142195	NA	2625	GATA3	-9.8375	0
LINCSCP_142195	NA	332	BIRC5	-9.8027	0
LINCSCP_142195	NA	890	CCNA2	-9.5155	0
LINCSCP_142195	NA	50814	NSDHL	8.7893	0
LINCSCP_142195	NA	10112	KIF20A	-9.7736	0
LINCSCP_142195	NA	55699	IARS2	-9.5155	0
LINCSCP_142195	NA	63874	ABHD4	9.7245	0
LINCSCP_142195	NA	2065	ERBB3	-7.9692	0
LINCSCP_142195	NA	8553	BHLHE40	6.6207	0
LINCSCP_142195	NA	1454	CSNK1E	7.012	0
LINCSCP_142195	NA	8061	FOSL1	8.6776	0
LINCSCP_142195	NA	23670	TMEM2	6.4805	0
LINCSCP_142195	NA	51635	DHRS7	8.8871	0
LINCSCP_142195	NA	7043	TGFB3	-8.8493	0
LINCSCP_142195	NA	5721	PSME2	-6.0305	0
LINCSCP_142195	NA	7485	WRB	-8.972	0
LINCSCP_142195	NA	6284	S100A13	-6.5605	1e-4
LINCSCP_142195	NA	3300	DNAJB2	9.6299	1e-4
LINCSCP_142195	NA	10559	SLC35A1	-6.9679	1e-4
LINCSCP_142195	NA	899	CCNF	-7.069	1e-4
LINCSCP_142195	NA	55847	CISD1	-6.3067	1e-4
LINCSCP_142195	NA	5019	OXCT1	-9.0507	1e-4
LINCSCP_142195	NA	7494	XBP1	-8.3468	1e-4
LINCSCP_142195	NA	79073	TMEM109	-5.863	1e-4
LINCSCP_142195	NA	5997	RGS2	9.5638	1e-4
LINCSCP_142195	NA	1111	CHEK1	-5.1098	1e-4
LINCSCP_142195	NA	80212	CCDC92	-5.152	1e-4
LINCSCP_142195	NA	9928	KIF14	-8.5994	1e-4
LINCSCP_142195	NA	3156	HMGCR	7.7441	1e-4
LINCSCP_142195	NA	10059	DNM1L	5.0908	1e-4
LINCSCP_142195	NA	7296	TXNRD1	7.447	1e-4
LINCSCP_142195	NA	55324	ABCF3	5.2431	1e-4
LINCSCP_142195	NA	5827	PXMP2	-9.5254	1e-4
LINCSCP_142195	NA	23131	GPATCH8	5.9775	1e-4
LINCSCP_142195	NA	1509	CTSD	-5.6067	1e-4
LINCSCP_142195	NA	1647	GADD45A	5.312	1e-4
LINCSCP_142195	NA	3303	HSPA1A	7.9856	1e-4
LINCSCP_142195	NA	23585	TMEM50A	-5.8523	1e-4
LINCSCP_142195	NA	54733	SLC35F2	8.8854	1e-4
LINCSCP_142195	NA	6804	STX1A	7.6039	1e-4
LINCSCP_142195	NA	4783	NFIL3	6.404	1e-4
LINCSCP_142195	NA	23210	JMJD6	8.5472	1e-4
LINCSCP_142195	NA	79902	NUP85	-6.8053	1e-4
LINCSCP_142195	NA	54438	GFOD1	4.6874	1e-4
LINCSCP_142195	NA	5331	PLCB3	-7.0867000000000004	1e-4
LINCSCP_142195	NA	50865	HEBP1	-8.5815	1e-4
LINCSCP_142195	NA	51026	GOLT1B	6.1797	1e-4
LINCSCP_142195	NA	11041	B4GAT1	-7.0447	1e-4
LINCSCP_142195	NA	5985	RFC5	-6.1027	1e-4
LINCSCP_142195	NA	8878	SQSTM1	6.5034	1e-4
LINCSCP_142195	NA	1983	EIF5	6.206	2e-4
LINCSCP_142195	NA	4125	MAN2B1	5.435	2e-4
LINCSCP_142195	NA	30001	ERO1L	5.1322	2e-4
LINCSCP_142195	NA	8503	PIK3R3	7.7014	2e-4
LINCSCP_142195	NA	10953	TOMM34	5.9944	2e-4
LINCSCP_142195	NA	55256	ADI1	-4.5151	2e-4
LINCSCP_142195	NA	8480	RAE1	4.4639	2e-4
LINCSCP_142195	NA	9817	KEAP1	4.8777	2e-4
LINCSCP_142195	NA	22794	CASC3	4.3508	2e-4
LINCSCP_142195	NA	23635	SSBP2	-5.8376	2e-4
LINCSCP_142195	NA	26001	RNF167	3.9715	2e-4
LINCSCP_142195	NA	51203	NUSAP1	-8.8491	2e-4
LINCSCP_142195	NA	22934	RPIA	-6.9359	2e-4
LINCSCP_142195	NA	10058	ABCB6	-3.9596	2e-4
LINCSCP_142195	NA	55038	CDCA4	-6.166	2e-4
LINCSCP_142195	NA	9847	C2CD5	-9.0708	2e-4
LINCSCP_142195	NA	727	C5	-4.8974	2e-4
LINCSCP_142195	NA	2745	GLRX	5.5551	2e-4
LINCSCP_142195	NA	7874	USP7	4.1513	2e-4
LINCSCP_142195	NA	10644	IGF2BP2	4.417	2e-4
LINCSCP_142195	NA	5708	PSMD2	5.8618	2e-4
LINCSCP_142195	NA	6709	SPTAN1	4.3791	2e-4
LINCSCP_142195	NA	79071	ELOVL6	-8.9207	2e-4
