signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92694	NA	983	CDK1	-10	1e-4
LINCSCP_92694	NA	1870	E2F2	10	1e-4
LINCSCP_92694	NA	2908	NR3C1	10	1e-4
LINCSCP_92694	NA	3303	HSPA1A	10	1e-4
LINCSCP_92694	NA	3337	DNAJB1	10	1e-4
LINCSCP_92694	NA	7153	TOP2A	-10	1e-4
LINCSCP_92694	NA	7168	TPM1	-10	1e-4
LINCSCP_92694	NA	7538	ZFP36	10	1e-4
LINCSCP_92694	NA	54442	KCTD5	9.7009	2e-4
LINCSCP_92694	NA	7982	ST7	9.6598	2e-4
LINCSCP_92694	NA	3925	STMN1	-9.6347	2e-4
LINCSCP_92694	NA	5111	PCNA	-9.4537	2e-4
LINCSCP_92694	NA	9709	HERPUD1	9.4512	2e-4
LINCSCP_92694	NA	4312	MMP1	9.4504	2e-4
LINCSCP_92694	NA	9531	BAG3	9.419	2e-4
LINCSCP_92694	NA	11098	PRSS23	-9.3491	2e-4
LINCSCP_92694	NA	80349	WDR61	-8.9368	2e-4
LINCSCP_92694	NA	1465	CSRP1	-9.3096	2e-4
LINCSCP_92694	NA	10245	TIMM17B	-8.8192	3e-4
LINCSCP_92694	NA	26520	TIMM9	-9.1884	3e-4
LINCSCP_92694	NA	9847	C2CD5	-9.1034	3e-4
LINCSCP_92694	NA	51742	ARID4B	8.3061	3e-4
LINCSCP_92694	NA	8870	IER3	8.2213	3e-4
LINCSCP_92694	NA	5827	PXMP2	-8.997	4e-4
LINCSCP_92694	NA	8574	AKR7A2	-8.7874	4e-4
LINCSCP_92694	NA	90861	HN1L	-8.9598	4e-4
LINCSCP_92694	NA	84617	TUBB6	-7.7884	4e-4
LINCSCP_92694	NA	4616	GADD45B	7.732	4e-4
LINCSCP_92694	NA	3329	HSPD1	8.8442	4e-4
LINCSCP_92694	NA	25932	CLIC4	-7.5701	5e-4
LINCSCP_92694	NA	29082	CHMP4A	-7.8526	5e-4
LINCSCP_92694	NA	3162	HMOX1	8.7943	5e-4
LINCSCP_92694	NA	23386	NUDCD3	-8.4091	5e-4
LINCSCP_92694	NA	6804	STX1A	8.7151	5e-4
LINCSCP_92694	NA	4850	CNOT4	7.6729	6e-4
LINCSCP_92694	NA	54386	TERF2IP	7.0781	7e-4
LINCSCP_92694	NA	11157	LSM6	-7.0175	7e-4
LINCSCP_92694	NA	10049	DNAJB6	8.5609	7e-4
LINCSCP_92694	NA	7106	TSPAN4	-8.5294	7e-4
LINCSCP_92694	NA	8878	SQSTM1	6.8919	8e-4
LINCSCP_92694	NA	55699	IARS2	-7.5851	8e-4
LINCSCP_92694	NA	51071	DERA	-6.721	8e-4
LINCSCP_92694	NA	10112	KIF20A	-6.6529	9e-4
LINCSCP_92694	NA	55818	KDM3A	7.7236	9e-4
LINCSCP_92694	NA	3312	HSPA8	8.371	9e-4
LINCSCP_92694	NA	9854	C2CD2L	7.697	0.0011
LINCSCP_92694	NA	8914	TIMELESS	-6.9901	0.0011
LINCSCP_92694	NA	23223	RRP12	8.2501	0.0011
LINCSCP_92694	NA	9697	TRAM2	-7.0402	0.0012
LINCSCP_92694	NA	5427	POLE2	-6.182	0.0012
LINCSCP_92694	NA	8204	NRIP1	-6.3122	0.0012
LINCSCP_92694	NA	55748	CNDP2	-8.2108	0.0012
LINCSCP_92694	NA	55038	CDCA4	-6.2636	0.0012
LINCSCP_92694	NA	3033	HADH	-6.9436	0.0012
LINCSCP_92694	NA	4016	LOXL1	-6.0911	0.0012
LINCSCP_92694	NA	9133	CCNB2	-7.7155	0.0013
LINCSCP_92694	NA	3308	HSPA4	6.3616	0.0013
LINCSCP_92694	NA	5836	PYGL	-6.9456	0.0013
LINCSCP_92694	NA	10221	TRIB1	6.5277	0.0013
LINCSCP_92694	NA	994	CDC25B	-7.4218	0.0014
LINCSCP_92694	NA	332	BIRC5	-6.3206	0.0014
LINCSCP_92694	NA	23585	TMEM50A	-5.9206	0.0014
LINCSCP_92694	NA	22889	KIAA0907	8.1113	0.0014
LINCSCP_92694	NA	79071	ELOVL6	-6.1104	0.0015
LINCSCP_92694	NA	55608	ANKRD10	6.1466	0.0016
LINCSCP_92694	NA	10038	PARP2	-7.4688	0.0016
LINCSCP_92694	NA	51031	GLOD4	-6.8095	0.0016
LINCSCP_92694	NA	51021	MRPS16	-6.5188	0.0016
LINCSCP_92694	NA	4172	MCM3	-7.9864	0.0018
LINCSCP_92694	NA	1831	TSC22D3	6.0248	0.0018
LINCSCP_92694	NA	5921	RASA1	-6.3292	0.0018
LINCSCP_92694	NA	25825	BACE2	-5.5743	0.0018
LINCSCP_92694	NA	5366	PMAIP1	5.7227	0.0019
LINCSCP_92694	NA	8624	PSMG1	-7.4545	0.002
LINCSCP_92694	NA	11188	NISCH	6.2271	0.002
LINCSCP_92694	NA	23300	ATMIN	-5.966	0.002
LINCSCP_92694	NA	9903	KLHL21	6.6081	0.002
LINCSCP_92694	NA	10190	TXNDC9	-5.4273	0.0021
LINCSCP_92694	NA	26292	MYCBP	-5.4759	0.0021
LINCSCP_92694	NA	1647	GADD45A	5.7816	0.0021
LINCSCP_92694	NA	51293	CD320	-7.8762	0.0021
LINCSCP_92694	NA	2745	GLRX	5.4605	0.0022
LINCSCP_92694	NA	54541	DDIT4	5.3318	0.0023
LINCSCP_92694	NA	4303	FOXO4	5.5381	0.0024
LINCSCP_92694	NA	3486	IGFBP3	-5.3901	0.0025
LINCSCP_92694	NA	891	CCNB1	-5.4071	0.0026
LINCSCP_92694	NA	6284	S100A13	-6.6211	0.0026
LINCSCP_92694	NA	2582	GALE	-5.1518	0.0026
LINCSCP_92694	NA	2624	GATA2	5.258	0.0026
LINCSCP_92694	NA	2542	SLC37A4	-5.098	0.0028
LINCSCP_92694	NA	23210	JMJD6	4.9931	0.003
LINCSCP_92694	NA	5883	RAD9A	5.039	0.003
LINCSCP_92694	NA	291	SLC25A4	-4.9668	0.003
LINCSCP_92694	NA	57192	MCOLN1	5.2123	0.0031
LINCSCP_92694	NA	10270	AKAP8	5.5667	0.0031
LINCSCP_92694	NA	51203	NUSAP1	-5.3864	0.0031
LINCSCP_92694	NA	11168	PSIP1	-6.0458	0.0032
LINCSCP_92694	NA	6443	SGCB	-5.4051	0.0032
LINCSCP_92694	NA	10617	STAMBP	-5.0832	0.0033
LINCSCP_92694	NA	5997	RGS2	7.314	0.0033
LINCSCP_92694	NA	10434	LYPLA1	-4.8487	0.0034
LINCSCP_92694	NA	142	PARP1	-5.6165	0.0034
LINCSCP_92694	NA	11065	UBE2C	-7.0357	0.0034
LINCSCP_92694	NA	1459	CSNK2A2	4.8532	0.0035
LINCSCP_92694	NA	11041	B4GAT1	-4.7923	0.0035
LINCSCP_92694	NA	533	ATP6V0B	4.797	0.0036
LINCSCP_92694	NA	5720	PSME1	-4.8294	0.0036
LINCSCP_92694	NA	10285	SMNDC1	4.9321	0.0037
LINCSCP_92694	NA	55837	EAPP	-4.7444	0.0038
LINCSCP_92694	NA	6119	RPA3	-5.8964	0.0038
LINCSCP_92694	NA	1277	COL1A1	-5.7317	0.0039
LINCSCP_92694	NA	84890	ADO	-6.0845	0.0039
LINCSCP_92694	NA	10099	TSPAN3	-4.8342	0.004
LINCSCP_92694	NA	54505	DHX29	4.6596	0.004
LINCSCP_92694	NA	5468	PPARG	4.6579	0.0041
LINCSCP_92694	NA	26020	LRP10	-4.835	0.0041
LINCSCP_92694	NA	23325	KIAA1033	-4.7936	0.0045
LINCSCP_92694	NA	51097	SCCPDH	-4.6687	0.0045
LINCSCP_92694	NA	10146	G3BP1	-7.2243	0.0045
LINCSCP_92694	NA	23	ABCF1	4.524	0.0046
LINCSCP_92694	NA	29937	NENF	-5.0233	0.0046
