signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91617	NA	983	CDK1	-10	0
LINCSCP_91617	NA	3303	HSPA1A	10	0
LINCSCP_91617	NA	3337	DNAJB1	10	0
LINCSCP_91617	NA	5111	PCNA	-10	0
LINCSCP_91617	NA	7153	TOP2A	-10	0
LINCSCP_91617	NA	7168	TPM1	-10	0
LINCSCP_91617	NA	11098	PRSS23	-10	0
LINCSCP_91617	NA	3925	STMN1	-9.9399	0
LINCSCP_91617	NA	4312	MMP1	9.9251	0
LINCSCP_91617	NA	9847	C2CD5	-9.6573	0
LINCSCP_91617	NA	10112	KIF20A	-9.4359	0
LINCSCP_91617	NA	7538	ZFP36	9.6367	0
LINCSCP_91617	NA	6804	STX1A	9.1804	0
LINCSCP_91617	NA	80349	WDR61	-9.6189	0
LINCSCP_91617	NA	10049	DNAJB6	8.4508	0
LINCSCP_91617	NA	9697	TRAM2	-8.7944	0
LINCSCP_91617	NA	10038	PARP2	-7.4477	0
LINCSCP_91617	NA	51203	NUSAP1	-7.8805	1e-4
LINCSCP_91617	NA	8624	PSMG1	-7.3583	1e-4
LINCSCP_91617	NA	5836	PYGL	-9.2016	1e-4
LINCSCP_91617	NA	11065	UBE2C	-9.5052	1e-4
LINCSCP_91617	NA	994	CDC25B	-9.0729	1e-4
LINCSCP_91617	NA	1465	CSRP1	-9.3472	1e-4
LINCSCP_91617	NA	23223	RRP12	8.1432	1e-4
LINCSCP_91617	NA	55748	CNDP2	-9.2454	1e-4
LINCSCP_91617	NA	8870	IER3	7.3289	1e-4
LINCSCP_91617	NA	26520	TIMM9	-7.5999	1e-4
LINCSCP_91617	NA	55818	KDM3A	7.8912	1e-4
LINCSCP_91617	NA	9133	CCNB2	-9.0005	1e-4
LINCSCP_91617	NA	8574	AKR7A2	-9.3888	1e-4
LINCSCP_91617	NA	51071	DERA	-7.6004	1e-4
LINCSCP_91617	NA	6443	SGCB	-6.383	1e-4
LINCSCP_91617	NA	3162	HMOX1	8.4929	1e-4
LINCSCP_91617	NA	2542	SLC37A4	-6.3223	1e-4
LINCSCP_91617	NA	8204	NRIP1	-7.8433	1e-4
LINCSCP_91617	NA	54386	TERF2IP	6.3496	1e-4
LINCSCP_91617	NA	22889	KIAA0907	7.385	1e-4
LINCSCP_91617	NA	25825	BACE2	-6.0785	2e-4
LINCSCP_91617	NA	84890	ADO	-7.0732	2e-4
LINCSCP_91617	NA	2624	GATA2	7.7685	2e-4
LINCSCP_91617	NA	11157	LSM6	-8.6378	2e-4
LINCSCP_91617	NA	10617	STAMBP	-5.4134	2e-4
LINCSCP_91617	NA	1459	CSNK2A2	5.8737	2e-4
LINCSCP_91617	NA	4016	LOXL1	-8.9043	2e-4
LINCSCP_91617	NA	4850	CNOT4	5.6847	2e-4
LINCSCP_91617	NA	9854	C2CD2L	7.5446	2e-4
LINCSCP_91617	NA	899	CCNF	-5.4267	2e-4
LINCSCP_91617	NA	10270	AKAP8	6.3093	2e-4
LINCSCP_91617	NA	51742	ARID4B	7.7625	2e-4
LINCSCP_91617	NA	23658	LSM5	-5.1536	2e-4
LINCSCP_91617	NA	29937	NENF	-5.4358	2e-4
LINCSCP_91617	NA	23463	ICMT	-4.7902	3e-4
LINCSCP_91617	NA	5720	PSME1	-4.8574	3e-4
LINCSCP_91617	NA	11168	PSIP1	-5.8185	3e-4
LINCSCP_91617	NA	5427	POLE2	-5.0121	3e-4
LINCSCP_91617	NA	5827	PXMP2	-8.4842	3e-4
LINCSCP_91617	NA	84617	TUBB6	-8.7236	3e-4
LINCSCP_91617	NA	3251	HPRT1	-6.0857	3e-4
LINCSCP_91617	NA	55038	CDCA4	-6.4745	3e-4
LINCSCP_91617	NA	3930	LBR	-6.8347	3e-4
LINCSCP_91617	NA	310	ANXA7	-7.0074	3e-4
LINCSCP_91617	NA	1277	COL1A1	-6.5822	3e-4
LINCSCP_91617	NA	54541	DDIT4	6.3033	3e-4
LINCSCP_91617	NA	4144	MAT2A	-4.4714	3e-4
LINCSCP_91617	NA	142	PARP1	-7.2157	4e-4
LINCSCP_91617	NA	8851	CDK5R1	4.8272	4e-4
LINCSCP_91617	NA	51031	GLOD4	-7.6623	4e-4
LINCSCP_91617	NA	23300	ATMIN	-6.9733	4e-4
LINCSCP_91617	NA	9270	ITGB1BP1	-5.2956	4e-4
LINCSCP_91617	NA	3988	LIPA	-6.9412	4e-4
LINCSCP_91617	NA	55837	EAPP	-5.1641	4e-4
LINCSCP_91617	NA	6793	STK10	5.1131	4e-4
LINCSCP_91617	NA	4303	FOXO4	5.5124	4e-4
LINCSCP_91617	NA	57192	MCOLN1	4.3735	4e-4
LINCSCP_91617	NA	6119	RPA3	-6.3636	4e-4
LINCSCP_91617	NA	51021	MRPS16	-8.2683	4e-4
LINCSCP_91617	NA	3611	ILK	-4.466	4e-4
LINCSCP_91617	NA	7398	USP1	-6.4342	4e-4
LINCSCP_91617	NA	4638	MYLK	-4.4746	4e-4
LINCSCP_91617	NA	1153	CIRBP	-4.7766	5e-4
LINCSCP_91617	NA	4616	GADD45B	8.0672	5e-4
LINCSCP_91617	NA	54505	DHX29	4.8663	5e-4
LINCSCP_91617	NA	9833	MELK	-6.6828	5e-4
LINCSCP_91617	NA	9128	PRPF4	-4.013	5e-4
LINCSCP_91617	NA	7157	TP53	-4.6654	5e-4
LINCSCP_91617	NA	55847	CISD1	-5.4009	5e-4
LINCSCP_91617	NA	25932	CLIC4	-7.3042	6e-4
LINCSCP_91617	NA	1534	CYB561	4.1164	6e-4
LINCSCP_91617	NA	5708	PSMD2	6.0721	6e-4
LINCSCP_91617	NA	10670	RRAGA	-6.3192	6e-4
LINCSCP_91617	NA	81544	GDPD5	4.0104	6e-4
LINCSCP_91617	NA	1282	COL4A1	-5.8856	6e-4
LINCSCP_91617	NA	7511	XPNPEP1	-5.0191	6e-4
LINCSCP_91617	NA	3800	KIF5C	4.3175	6e-4
LINCSCP_91617	NA	3398	ID2	5.3216	7e-4
LINCSCP_91617	NA	27109	ATP5S	-4.0169	7e-4
LINCSCP_91617	NA	3300	DNAJB2	6.8023	7e-4
LINCSCP_91617	NA	10962	MLLT11	-3.8744	7e-4
LINCSCP_91617	NA	11200	CHEK2	-3.8183	7e-4
LINCSCP_91617	NA	332	BIRC5	-5.1522	7e-4
LINCSCP_91617	NA	6284	S100A13	-6.7463	7e-4
