signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93666	NA	983	CDK1	-10	4e-4
LINCSCP_93666	NA	3303	HSPA1A	10	4e-4
LINCSCP_93666	NA	3337	DNAJB1	10	4e-4
LINCSCP_93666	NA	3925	STMN1	-10	4e-4
LINCSCP_93666	NA	4016	LOXL1	-10	4e-4
LINCSCP_93666	NA	5480	PPIC	-10	4e-4
LINCSCP_93666	NA	7168	TPM1	-10	4e-4
LINCSCP_93666	NA	9133	CCNB2	-10	4e-4
LINCSCP_93666	NA	9531	BAG3	10	4e-4
LINCSCP_93666	NA	10112	KIF20A	-10	4e-4
LINCSCP_93666	NA	11098	PRSS23	-10	4e-4
LINCSCP_93666	NA	84617	TUBB6	-10	4e-4
LINCSCP_93666	NA	5827	PXMP2	-9.423	8e-4
LINCSCP_93666	NA	90861	HN1L	-9.4209	8e-4
LINCSCP_93666	NA	9854	C2CD2L	9.0433	8e-4
LINCSCP_93666	NA	4172	MCM3	-8.6715	8e-4
LINCSCP_93666	NA	11065	UBE2C	-8.088	9e-4
LINCSCP_93666	NA	23300	ATMIN	-7.7666	9e-4
LINCSCP_93666	NA	5111	PCNA	-9.2742	0.001
LINCSCP_93666	NA	23386	NUDCD3	-9.2312	0.0011
LINCSCP_93666	NA	8624	PSMG1	-8.2775	0.0011
LINCSCP_93666	NA	5836	PYGL	-8.5522	0.0011
LINCSCP_93666	NA	891	CCNB1	-7.1467	0.0011
LINCSCP_93666	NA	51742	ARID4B	9.1173	0.0011
LINCSCP_93666	NA	4850	CNOT4	9.1811	0.0012
LINCSCP_93666	NA	55699	IARS2	-9.178	0.0012
LINCSCP_93666	NA	51021	MRPS16	-7.1851	0.0013
LINCSCP_93666	NA	3162	HMOX1	9.1431	0.0013
LINCSCP_93666	NA	29082	CHMP4A	-9.0592	0.0015
LINCSCP_93666	NA	10285	SMNDC1	6.359	0.0016
LINCSCP_93666	NA	7153	TOP2A	-9.0455	0.0016
LINCSCP_93666	NA	644	BLVRA	-6.9992	0.0016
LINCSCP_93666	NA	8202	NCOA3	6.3801	0.0016
LINCSCP_93666	NA	3930	LBR	-9.0335	0.0016
LINCSCP_93666	NA	80349	WDR61	-9.0206	0.0017
LINCSCP_93666	NA	11182	SLC2A6	-6.5562	0.0017
LINCSCP_93666	NA	22934	RPIA	-7.2329	0.0017
LINCSCP_93666	NA	10049	DNAJB6	8.9999	0.0017
LINCSCP_93666	NA	5427	POLE2	-6.7952	0.0018
LINCSCP_93666	NA	10221	TRIB1	6.4404	0.0018
LINCSCP_93666	NA	55608	ANKRD10	6.1025	0.0018
LINCSCP_93666	NA	23223	RRP12	8.9659	0.0018
LINCSCP_93666	NA	1831	TSC22D3	8.9621	0.0018
LINCSCP_93666	NA	994	CDC25B	-7.3156	0.0018
LINCSCP_93666	NA	51024	FIS1	-5.9882	0.0019
LINCSCP_93666	NA	2353	FOS	6.7691	0.0019
LINCSCP_93666	NA	50813	COPS7A	-6.0716	0.0019
