signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90093	NA	142	PARP1	-10	0
LINCSCP_90093	NA	983	CDK1	-10	0
LINCSCP_90093	NA	994	CDC25B	-10	0
LINCSCP_90093	NA	1019	CDK4	-10	0
LINCSCP_90093	NA	3162	HMOX1	10	0
LINCSCP_90093	NA	3337	DNAJB1	10	0
LINCSCP_90093	NA	3486	IGFBP3	-10	0
LINCSCP_90093	NA	3925	STMN1	-10	0
LINCSCP_90093	NA	3988	LIPA	-10	0
LINCSCP_90093	NA	4016	LOXL1	-10	0
LINCSCP_90093	NA	5111	PCNA	-10	0
LINCSCP_90093	NA	6804	STX1A	10	0
LINCSCP_90093	NA	7153	TOP2A	-10	0
LINCSCP_90093	NA	8574	AKR7A2	-10	0
LINCSCP_90093	NA	8870	IER3	10	0
LINCSCP_90093	NA	9531	BAG3	10	0
LINCSCP_90093	NA	9709	HERPUD1	10	0
LINCSCP_90093	NA	9847	C2CD5	-10	0
LINCSCP_90093	NA	10038	PARP2	-10	0
LINCSCP_90093	NA	10112	KIF20A	-10	0
LINCSCP_90093	NA	11065	UBE2C	-10	0
LINCSCP_90093	NA	11098	PRSS23	-10	0
LINCSCP_90093	NA	11157	LSM6	-10	0
LINCSCP_90093	NA	23585	TMEM50A	-10	0
LINCSCP_90093	NA	51071	DERA	-10	0
LINCSCP_90093	NA	55699	IARS2	-10	0
LINCSCP_90093	NA	55748	CNDP2	-10	0
LINCSCP_90093	NA	55818	KDM3A	10	0
LINCSCP_90093	NA	80349	WDR61	-10	0
LINCSCP_90093	NA	84890	ADO	-10	0
LINCSCP_90093	NA	392	ARHGAP1	-9.9586	0
LINCSCP_90093	NA	5836	PYGL	-9.9157	0
LINCSCP_90093	NA	8914	TIMELESS	-9.941	0
LINCSCP_90093	NA	23325	KIAA1033	-9.8089	0
LINCSCP_90093	NA	8878	SQSTM1	9.8096	0
LINCSCP_90093	NA	54541	DDIT4	9.8436	0
LINCSCP_90093	NA	7982	ST7	8.1194	1e-4
LINCSCP_90093	NA	90861	HN1L	-9.7857	1e-4
LINCSCP_90093	NA	84617	TUBB6	-9.7696	1e-4
LINCSCP_90093	NA	1647	GADD45A	9.5723	1e-4
LINCSCP_90093	NA	55837	EAPP	-8.2241	1e-4
LINCSCP_90093	NA	890	CCNA2	-9.7407	1e-4
LINCSCP_90093	NA	9133	CCNB2	-9.7158	1e-4
LINCSCP_90093	NA	23300	ATMIN	-9.7136	1e-4
LINCSCP_90093	NA	11041	B4GAT1	-7.4622	1e-4
LINCSCP_90093	NA	7538	ZFP36	9.7003	1e-4
LINCSCP_90093	NA	5019	OXCT1	-8.3815	1e-4
LINCSCP_90093	NA	10190	TXNDC9	-6.9261	1e-4
LINCSCP_90093	NA	1633	DCK	-7.8553	1e-4
LINCSCP_90093	NA	23210	JMJD6	8.1241	1e-4
LINCSCP_90093	NA	3329	HSPD1	9.6217	1e-4
LINCSCP_90093	NA	9697	TRAM2	-9.4296	2e-4
LINCSCP_90093	NA	51021	MRPS16	-9.5631	2e-4
LINCSCP_90093	NA	102	ADAM10	-6.0999	2e-4
LINCSCP_90093	NA	3482	IGF2R	6.6418	2e-4
LINCSCP_90093	NA	9170	LPAR2	7.1002	2e-4
LINCSCP_90093	NA	10775	POP4	-7.9897	2e-4
LINCSCP_90093	NA	10606	PAICS	-9.1997	2e-4
LINCSCP_90093	NA	22887	FOXJ3	6.7697	2e-4
LINCSCP_90093	NA	5720	PSME1	-8.2459	2e-4
LINCSCP_90093	NA	23223	RRP12	9.5241	2e-4
LINCSCP_90093	NA	10221	TRIB1	8.3864	2e-4
LINCSCP_90093	NA	79080	CCDC86	6.2226	3e-4
LINCSCP_90093	NA	3312	HSPA8	6.5705	3e-4
LINCSCP_90093	NA	8204	NRIP1	-9.4732	3e-4
LINCSCP_90093	NA	291	SLC25A4	-7.9429	3e-4
LINCSCP_90093	NA	7105	TSPAN6	-5.7965	3e-4
LINCSCP_90093	NA	23386	NUDCD3	-9.4598	3e-4
LINCSCP_90093	NA	665	BNIP3L	-4.9014	3e-4
LINCSCP_90093	NA	6284	S100A13	-9.0907	3e-4
LINCSCP_90093	NA	2958	GTF2A2	-5.4062	3e-4
LINCSCP_90093	NA	1465	CSRP1	-7.9703	3e-4
LINCSCP_90093	NA	2624	GATA2	9.4327	3e-4
LINCSCP_90093	NA	22889	KIAA0907	9.4324	3e-4
LINCSCP_90093	NA	26520	TIMM9	-9.3517	3e-4
LINCSCP_90093	NA	6709	SPTAN1	7.0766	4e-4
LINCSCP_90093	NA	6251	RSU1	-5.6062	4e-4
LINCSCP_90093	NA	9854	C2CD2L	9.4153	4e-4
LINCSCP_90093	NA	51203	NUSAP1	-9.4054	4e-4
LINCSCP_90093	NA	23530	NNT	-5.5844	4e-4
LINCSCP_90093	NA	85377	MICALL1	-4.7088	4e-4
LINCSCP_90093	NA	9552	SPAG7	7.9877	4e-4
LINCSCP_90093	NA	3566	IL4R	4.5201	4e-4
LINCSCP_90093	NA	3628	INPP1	5.2081	4e-4
LINCSCP_90093	NA	6499	SKIV2L	-4.3391	4e-4
LINCSCP_90093	NA	5092	PCBD1	-4.5216	5e-4
LINCSCP_90093	NA	10049	DNAJB6	9.0011	5e-4
LINCSCP_90093	NA	54442	KCTD5	8.773	5e-4
LINCSCP_90093	NA	10776	ARPP19	-6.7743	5e-4
LINCSCP_90093	NA	899	CCNF	-8.9089	5e-4
LINCSCP_90093	NA	6443	SGCB	-8.3689	5e-4
LINCSCP_90093	NA	5827	PXMP2	-8.7529	5e-4
LINCSCP_90093	NA	4864	NPC1	3.9534	6e-4
LINCSCP_90093	NA	4616	GADD45B	9.1265	6e-4
LINCSCP_90093	NA	10146	G3BP1	-9.1376	6e-4
LINCSCP_90093	NA	1829	DSG2	-6.0215	6e-4
LINCSCP_90093	NA	26292	MYCBP	-8.7652	6e-4
LINCSCP_90093	NA	26054	SENP6	4.7279	6e-4
LINCSCP_90093	NA	29082	CHMP4A	-9.2657	7e-4
LINCSCP_90093	NA	3682	ITGAE	-4.0909	7e-4
LINCSCP_90093	NA	1070	CETN3	-9.2481	7e-4
LINCSCP_90093	NA	5261	PHKG2	7.8298	7e-4
LINCSCP_90093	NA	7296	TXNRD1	6.0925	7e-4
LINCSCP_90093	NA	23338	JADE2	-3.4147	7e-4
LINCSCP_90093	NA	1738	DLD	-6.8628	7e-4
LINCSCP_90093	NA	22934	RPIA	-8.6462	8e-4
LINCSCP_90093	NA	10818	FRS2	6.6679	8e-4
LINCSCP_90093	NA	10857	PGRMC1	-6.0784	9e-4
LINCSCP_90093	NA	2956	MSH6	-6.1383	9e-4
LINCSCP_90093	NA	79947	DHDDS	3.2288	9e-4
LINCSCP_90093	NA	5211	PFKL	-5.4056	9e-4
LINCSCP_90093	NA	10652	YKT6	-7.2062	9e-4
LINCSCP_90093	NA	902	CCNH	3.3073	0.001
LINCSCP_90093	NA	4651	MYO10	5.4695	0.001
LINCSCP_90093	NA	11230	PRAF2	-6.4825	0.001
LINCSCP_90093	NA	5347	PLK1	-5.6324	0.001
LINCSCP_90093	NA	5721	PSME2	-3.7863	0.001
LINCSCP_90093	NA	8996	NOL3	5.9463	0.001
LINCSCP_90093	NA	27346	TMEM97	-8.4367	0.001
LINCSCP_90093	NA	10180	RBM6	5.3224	0.001
LINCSCP_90093	NA	51742	ARID4B	7.934	0.001
LINCSCP_90093	NA	3508	IGHMBP2	4.8642	0.0011
LINCSCP_90093	NA	7905	REEP5	-5.689	0.0011
LINCSCP_90093	NA	3300	DNAJB2	8.9346	0.0011
LINCSCP_90093	NA	10559	SLC35A1	-4.8217	0.0011
LINCSCP_90093	NA	7158	TP53BP1	3.5284	0.0011
LINCSCP_90093	NA	9270	ITGB1BP1	-6.3897	0.0011
LINCSCP_90093	NA	9842	PLEKHM1	3.1052	0.0011
LINCSCP_90093	NA	5236	PGM1	-6.2511	0.0011
LINCSCP_90093	NA	1759	DNM1	3.1201	0.0012
LINCSCP_90093	NA	10972	TMED10	-6.9698	0.0012
LINCSCP_90093	NA	10434	LYPLA1	-8.419	0.0012
LINCSCP_90093	NA	23013	SPEN	3.1655	0.0012
LINCSCP_90093	NA	2048	EPHB2	-5.7465	0.0012
LINCSCP_90093	NA	9019	MPZL1	4.6926	0.0012
LINCSCP_90093	NA	9738	CCP110	-7.2106	0.0013
