signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91533	NA	983	CDK1	-10	4e-4
LINCSCP_91533	NA	3303	HSPA1A	10	4e-4
LINCSCP_91533	NA	3337	DNAJB1	10	4e-4
LINCSCP_91533	NA	3925	STMN1	-10	4e-4
LINCSCP_91533	NA	5111	PCNA	-10	4e-4
LINCSCP_91533	NA	7153	TOP2A	-10	4e-4
LINCSCP_91533	NA	7168	TPM1	-10	4e-4
LINCSCP_91533	NA	9531	BAG3	10	4e-4
LINCSCP_91533	NA	10112	KIF20A	-10	4e-4
LINCSCP_91533	NA	11098	PRSS23	-10	4e-4
LINCSCP_91533	NA	55699	IARS2	-10	4e-4
LINCSCP_91533	NA	84617	TUBB6	-9.9248	4e-4
LINCSCP_91533	NA	4312	MMP1	9.846	4e-4
LINCSCP_91533	NA	7538	ZFP36	9.8452	4e-4
LINCSCP_91533	NA	644	BLVRA	-9.7309	5e-4
LINCSCP_91533	NA	90861	HN1L	-9.4923	5e-4
LINCSCP_91533	NA	11065	UBE2C	-9.6021	6e-4
LINCSCP_91533	NA	8574	AKR7A2	-9.2071	6e-4
LINCSCP_91533	NA	9133	CCNB2	-9.5974	6e-4
LINCSCP_91533	NA	1465	CSRP1	-9.5945	6e-4
LINCSCP_91533	NA	9709	HERPUD1	9.5005	6e-4
LINCSCP_91533	NA	5827	PXMP2	-9.4509	7e-4
LINCSCP_91533	NA	9854	C2CD2L	9.0435	7e-4
LINCSCP_91533	NA	80349	WDR61	-9.0418	7e-4
LINCSCP_91533	NA	9697	TRAM2	-9.3038	7e-4
LINCSCP_91533	NA	3280	HES1	8.1508	8e-4
LINCSCP_91533	NA	26020	LRP10	-8.7579	8e-4
LINCSCP_91533	NA	10146	G3BP1	-9.0181	8e-4
LINCSCP_91533	NA	23386	NUDCD3	-7.9325	9e-4
LINCSCP_91533	NA	310	ANXA7	-7.7797	9e-4
LINCSCP_91533	NA	4016	LOXL1	-7.91	9e-4
LINCSCP_91533	NA	10038	PARP2	-8.228	9e-4
LINCSCP_91533	NA	10099	TSPAN3	-7.7364	0.001
LINCSCP_91533	NA	9833	MELK	-7.8502	0.0011
LINCSCP_91533	NA	26520	TIMM9	-7.6868	0.0011
LINCSCP_91533	NA	8204	NRIP1	-7.3408	0.0011
LINCSCP_91533	NA	51031	GLOD4	-7.615	0.0011
LINCSCP_91533	NA	10049	DNAJB6	8.1895	0.0011
LINCSCP_91533	NA	4616	GADD45B	8.2225	0.0012
LINCSCP_91533	NA	55748	CNDP2	-8.0026	0.0012
LINCSCP_91533	NA	5836	PYGL	-7.334	0.0012
LINCSCP_91533	NA	55818	KDM3A	8.3234	0.0012
LINCSCP_91533	NA	22889	KIAA0907	7.235	0.0013
LINCSCP_91533	NA	9847	C2CD5	-8.6408	0.0013
LINCSCP_91533	NA	51021	MRPS16	-9.0241	0.0013
LINCSCP_91533	NA	2624	GATA2	8.1509	0.0015
LINCSCP_91533	NA	3930	LBR	-8.4842	0.0015
LINCSCP_91533	NA	994	CDC25B	-8.5913	0.0015
LINCSCP_91533	NA	10273	STUB1	-8.9055	0.0016
LINCSCP_91533	NA	6804	STX1A	8.0146	0.0016
LINCSCP_91533	NA	25825	BACE2	-6.7847	0.0016
LINCSCP_91533	NA	1282	COL4A1	-6.6964	0.0016
LINCSCP_91533	NA	8870	IER3	6.3994	0.0017
LINCSCP_91533	NA	5300	PIN1	-8.8682	0.0017
LINCSCP_91533	NA	51203	NUSAP1	-7.9786	0.0017
LINCSCP_91533	NA	26292	MYCBP	-8.5074	0.0018
LINCSCP_91533	NA	54505	DHX29	6.4557	0.0019
LINCSCP_91533	NA	9903	KLHL21	6.1688	0.0019
LINCSCP_91533	NA	5480	PPIC	-7.0783	0.0019
LINCSCP_91533	NA	8624	PSMG1	-7.0847	0.002
LINCSCP_91533	NA	51071	DERA	-6.4292	0.002
LINCSCP_91533	NA	7511	XPNPEP1	-6.314	0.002
LINCSCP_91533	NA	9842	PLEKHM1	6.5212	0.002
LINCSCP_91533	NA	1277	COL1A1	-7.2816	0.0021
LINCSCP_91533	NA	1738	DLD	-6.0744	0.0021
LINCSCP_91533	NA	6443	SGCB	-6.1166	0.0021
LINCSCP_91533	NA	3033	HADH	-6.463	0.0021
LINCSCP_91533	NA	84890	ADO	-5.8868	0.0022
LINCSCP_91533	NA	23212	RRS1	6.2558	0.0022
LINCSCP_91533	NA	10434	LYPLA1	-6.1023	0.0022
LINCSCP_91533	NA	11157	LSM6	-8.2049	0.0023
LINCSCP_91533	NA	5654	HTRA1	5.8227	0.0023
LINCSCP_91533	NA	7106	TSPAN4	-6.1583	0.0024
LINCSCP_91533	NA	22934	RPIA	-5.653	0.0025
LINCSCP_91533	NA	10190	TXNDC9	-5.6355	0.0026
LINCSCP_91533	NA	3329	HSPD1	5.5873	0.0026
LINCSCP_91533	NA	3988	LIPA	-7.6658	0.0026
LINCSCP_91533	NA	1459	CSNK2A2	5.6285	0.0026
LINCSCP_91533	NA	9533	POLR1C	5.54	0.0027
LINCSCP_91533	NA	1666	DECR1	-5.5836	0.0028
LINCSCP_91533	NA	54386	TERF2IP	6.2557	0.0028
LINCSCP_91533	NA	10513	APPBP2	5.4783	0.0028
LINCSCP_91533	NA	6119	RPA3	-5.8943	0.0029
LINCSCP_91533	NA	5716	PSMD10	-5.3966	0.0029
LINCSCP_91533	NA	23585	TMEM50A	-6.8948	0.0029
LINCSCP_91533	NA	1829	DSG2	-5.3225	0.003
LINCSCP_91533	NA	7398	USP1	-5.7832	0.003
LINCSCP_91533	NA	5427	POLE2	-5.5789	0.0031
LINCSCP_91533	NA	23463	ICMT	-5.3607	0.0031
LINCSCP_91533	NA	23223	RRP12	6.8037	0.0031
LINCSCP_91533	NA	10617	STAMBP	-5.2246	0.0032
LINCSCP_91533	NA	4144	MAT2A	-5.2058	0.0032
LINCSCP_91533	NA	5366	PMAIP1	7.6578	0.0033
LINCSCP_91533	NA	2542	SLC37A4	-6.4364	0.0033
LINCSCP_91533	NA	10221	TRIB1	5.7635	0.0034
LINCSCP_91533	NA	128	ADH5	-6.662	0.0034
LINCSCP_91533	NA	55837	EAPP	-5.8547	0.0034
LINCSCP_91533	NA	3251	HPRT1	-5.7755	0.0035
LINCSCP_91533	NA	10398	MYL9	-7.1511	0.0035
LINCSCP_91533	NA	5529	PPP2R5E	5.0524	0.0035
LINCSCP_91533	NA	899	CCNF	-4.976	0.0037
LINCSCP_91533	NA	10652	YKT6	-5.5208	0.0037
LINCSCP_91533	NA	4850	CNOT4	5.2581	0.0037
LINCSCP_91533	NA	5883	RAD9A	5.7195	0.0038
LINCSCP_91533	NA	11230	PRAF2	-4.8705	0.0039
LINCSCP_91533	NA	874	CBR3	-5.5762	0.0039
LINCSCP_91533	NA	1647	GADD45A	6.9053	0.004
LINCSCP_91533	NA	6284	S100A13	-6.9934	0.004
LINCSCP_91533	NA	10270	AKAP8	4.8045	0.0041
LINCSCP_91533	NA	39	ACAT2	-4.9633	0.0042
LINCSCP_91533	NA	1831	TSC22D3	5.9534	0.0042
LINCSCP_91533	NA	79094	CHAC1	4.7935	0.0042
LINCSCP_91533	NA	79080	CCDC86	4.761	0.0043
LINCSCP_91533	NA	27095	TRAPPC3	-4.7922	0.0044
LINCSCP_91533	NA	5921	RASA1	-6.8098	0.0045
LINCSCP_91533	NA	332	BIRC5	-5.455	0.0046
LINCSCP_91533	NA	25932	CLIC4	-8.2769	0.0046
LINCSCP_91533	NA	890	CCNA2	-6.2463	0.0046
LINCSCP_91533	NA	11168	PSIP1	-5.9787	0.0047
LINCSCP_91533	NA	22841	RAB11FIP2	4.9814	0.0047
LINCSCP_91533	NA	10606	PAICS	-4.7199	0.0048
LINCSCP_91533	NA	7994	KAT6A	5.0686	0.0048
LINCSCP_91533	NA	29937	NENF	-4.5784	0.0049
LINCSCP_91533	NA	1509	CTSD	4.5674	0.0049
LINCSCP_91533	NA	11031	RAB31	5.1989	0.005
LINCSCP_91533	NA	54541	DDIT4	5.0642	0.005
LINCSCP_91533	NA	6251	RSU1	-4.781	0.0051
LINCSCP_91533	NA	891	CCNB1	-4.8078	0.0052
LINCSCP_91533	NA	51282	SCAND1	-4.5116	0.0053
LINCSCP_91533	NA	481	ATP1B1	-4.4072	0.0053
LINCSCP_91533	NA	4303	FOXO4	5.1991	0.0056
LINCSCP_91533	NA	5321	PLA2G4A	4.3903	0.0056
