signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143909	NA	332	BIRC5	-10	0
LINCSCP_143909	NA	994	CDC25B	-10	0
LINCSCP_143909	NA	3162	HMOX1	10	0
LINCSCP_143909	NA	3337	DNAJB1	10	0
LINCSCP_143909	NA	7153	TOP2A	-10	0
LINCSCP_143909	NA	9847	C2CD5	-10	0
LINCSCP_143909	NA	10221	TRIB1	10	0
LINCSCP_143909	NA	11065	UBE2C	-10	0
LINCSCP_143909	NA	25803	SPDEF	-10	0
LINCSCP_143909	NA	51015	ISOC1	-9.8258	1e-4
LINCSCP_143909	NA	1019	CDK4	-9.8123	1e-4
LINCSCP_143909	NA	5111	PCNA	-9.7348	1e-4
LINCSCP_143909	NA	8974	P4HA2	9.2784	1e-4
LINCSCP_143909	NA	7296	TXNRD1	8.8396	1e-4
LINCSCP_143909	NA	3033	HADH	-8.1708	1e-4
LINCSCP_143909	NA	983	CDK1	-9.5799	1e-4
LINCSCP_143909	NA	2582	GALE	-9.4858	1e-4
LINCSCP_143909	NA	3157	HMGCS1	9.2232	2e-4
LINCSCP_143909	NA	2673	GFPT1	6.7754	2e-4
LINCSCP_143909	NA	8061	FOSL1	7.2492	2e-4
LINCSCP_143909	NA	1017	CDK2	-9.3998	2e-4
LINCSCP_143909	NA	5347	PLK1	-9.0026	2e-4
LINCSCP_143909	NA	7494	XBP1	-6.9996	2e-4
LINCSCP_143909	NA	622	BDH1	-7.7903	3e-4
LINCSCP_143909	NA	890	CCNA2	-8.2835	3e-4
LINCSCP_143909	NA	1514	CTSL	5.8262	3e-4
LINCSCP_143909	NA	4303	FOXO4	6.0663	3e-4
LINCSCP_143909	NA	1643	DDB2	-7.1859	4e-4
LINCSCP_143909	NA	55038	CDCA4	-6.1494	4e-4
LINCSCP_143909	NA	50865	HEBP1	-8.7147	4e-4
LINCSCP_143909	NA	7106	TSPAN4	-8.4002	4e-4
LINCSCP_143909	NA	2063	NR2F6	-8.7054	4e-4
LINCSCP_143909	NA	230	ALDOC	8.5275	4e-4
LINCSCP_143909	NA	672	BRCA1	-6.4706	4e-4
LINCSCP_143909	NA	9133	CCNB2	-8.6603	5e-4
LINCSCP_143909	NA	5836	PYGL	5.5902	5e-4
LINCSCP_143909	NA	5331	PLCB3	-5.9968	5e-4
LINCSCP_143909	NA	2553	GABPB1	6.3183	5e-4
LINCSCP_143909	NA	79071	ELOVL6	-8.2115	5e-4
LINCSCP_143909	NA	4783	NFIL3	5.6032	5e-4
LINCSCP_143909	NA	9928	KIF14	-5.9276	5e-4
LINCSCP_143909	NA	7043	TGFB3	-7.1462	5e-4
LINCSCP_143909	NA	23210	JMJD6	6.2136	5e-4
LINCSCP_143909	NA	5019	OXCT1	-7.3106	6e-4
LINCSCP_143909	NA	3978	LIG1	-6.5298	6e-4
LINCSCP_143909	NA	1509	CTSD	-4.9449	6e-4
LINCSCP_143909	NA	5889	RAD51C	-7.7362	6e-4
LINCSCP_143909	NA	11200	CHEK2	-4.9811	6e-4
LINCSCP_143909	NA	664	BNIP3	4.7129	6e-4
LINCSCP_143909	NA	4925	NUCB2	5.3022	7e-4
LINCSCP_143909	NA	6790	AURKA	-5.181	8e-4
LINCSCP_143909	NA	79921	TCEAL4	-6.4279	8e-4
LINCSCP_143909	NA	54541	DDIT4	5.763	8e-4
LINCSCP_143909	NA	6284	S100A13	-7.6224	8e-4
LINCSCP_143909	NA	8870	IER3	4.5015	8e-4
LINCSCP_143909	NA	50814	NSDHL	6.4308	8e-4
LINCSCP_143909	NA	6804	STX1A	6.9289	8e-4
LINCSCP_143909	NA	23585	TMEM50A	-5.6259	8e-4
LINCSCP_143909	NA	5721	PSME2	-5.1304	8e-4
LINCSCP_143909	NA	2065	ERBB3	-7.6988	9e-4
LINCSCP_143909	NA	3682	ITGAE	-4.8418	9e-4
LINCSCP_143909	NA	8574	AKR7A2	-5.924	9e-4
LINCSCP_143909	NA	51293	CD320	-4.4692	9e-4
LINCSCP_143909	NA	80212	CCDC92	-5.1859	9e-4
LINCSCP_143909	NA	10652	YKT6	-8.506	0.0011
LINCSCP_143909	NA	1676	DFFA	4.0121	0.0011
LINCSCP_143909	NA	51001	MTERF3	-4.7806	0.0011
LINCSCP_143909	NA	7157	TP53	-6.6836	0.0011
LINCSCP_143909	NA	4605	MYBL2	-6.3733	0.0011
LINCSCP_143909	NA	10276	NET1	-6.1613	0.0012
LINCSCP_143909	NA	9695	EDEM1	4.2225	0.0012
LINCSCP_143909	NA	1983	EIF5	5.2046	0.0012
LINCSCP_143909	NA	5720	PSME1	-5.5965	0.0012
