signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97698	NA	142	PARP1	-10	9e-4
LINCSCP_97698	NA	310	ANXA7	-10	9e-4
LINCSCP_97698	NA	392	ARHGAP1	-10	9e-4
LINCSCP_97698	NA	983	CDK1	-10	9e-4
LINCSCP_97698	NA	994	CDC25B	-10	9e-4
LINCSCP_97698	NA	1019	CDK4	-10	9e-4
LINCSCP_97698	NA	1277	COL1A1	-10	9e-4
LINCSCP_97698	NA	1633	DCK	-10	9e-4
LINCSCP_97698	NA	2624	GATA2	10	9e-4
LINCSCP_97698	NA	3337	DNAJB1	10	9e-4
LINCSCP_97698	NA	3925	STMN1	-10	9e-4
LINCSCP_97698	NA	4016	LOXL1	-10	9e-4
LINCSCP_97698	NA	4172	MCM3	-10	9e-4
LINCSCP_97698	NA	4638	MYLK	-10	9e-4
LINCSCP_97698	NA	5096	PCCB	-10	9e-4
LINCSCP_97698	NA	5111	PCNA	-10	9e-4
LINCSCP_97698	NA	5997	RGS2	10	9e-4
LINCSCP_97698	NA	7106	TSPAN4	-10	9e-4
LINCSCP_97698	NA	7153	TOP2A	-10	9e-4
LINCSCP_97698	NA	7168	TPM1	-10	9e-4
LINCSCP_97698	NA	8204	NRIP1	-10	9e-4
LINCSCP_97698	NA	8574	AKR7A2	-10	9e-4
LINCSCP_97698	NA	8870	IER3	10	9e-4
LINCSCP_97698	NA	9133	CCNB2	-10	9e-4
LINCSCP_97698	NA	9531	BAG3	10	9e-4
LINCSCP_97698	NA	9697	TRAM2	-10	9e-4
LINCSCP_97698	NA	9847	C2CD5	-10	9e-4
LINCSCP_97698	NA	10038	PARP2	-10	9e-4
LINCSCP_97698	NA	10670	RRAGA	-10	9e-4
LINCSCP_97698	NA	11098	PRSS23	-10	9e-4
LINCSCP_97698	NA	22889	KIAA0907	10	9e-4
LINCSCP_97698	NA	23463	ICMT	-10	9e-4
LINCSCP_97698	NA	23585	TMEM50A	-10	9e-4
LINCSCP_97698	NA	29082	CHMP4A	-10	9e-4
LINCSCP_97698	NA	51021	MRPS16	-10	9e-4
LINCSCP_97698	NA	51293	CD320	-10	9e-4
LINCSCP_97698	NA	55699	IARS2	-10	9e-4
LINCSCP_97698	NA	55748	CNDP2	-10	9e-4
LINCSCP_97698	NA	90861	HN1L	-10	9e-4
