signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137431	NA	8318	CDC45	-7.7336	0
LINCSCP_137431	NA	8870	IER3	9.9027	0
LINCSCP_137431	NA	9847	C2CD5	-7.1335	0
LINCSCP_137431	NA	29916	SNX11	9.8971	0
LINCSCP_137431	NA	4864	NPC1	9.8954	0
LINCSCP_137431	NA	2673	GFPT1	9.8951	0
LINCSCP_137431	NA	3303	HSPA1A	9.893	0
LINCSCP_137431	NA	63874	ABHD4	9.8863	0
LINCSCP_137431	NA	2582	GALE	-9.8859	0
LINCSCP_137431	NA	7494	XBP1	-9.8858	0
LINCSCP_137431	NA	3775	KCNK1	9.8836	0
LINCSCP_137431	NA	51015	ISOC1	-9.8826	0
LINCSCP_137431	NA	7153	TOP2A	-9.882	0
LINCSCP_137431	NA	8974	P4HA2	9.8819	0
LINCSCP_137431	NA	1514	CTSL	9.881	0
LINCSCP_137431	NA	51635	DHRS7	9.8801	0
LINCSCP_137431	NA	3337	DNAJB1	9.8798	0
LINCSCP_137431	NA	25803	SPDEF	-9.8796	0
LINCSCP_137431	NA	9181	ARHGEF2	9.8787	0
LINCSCP_137431	NA	1870	E2F2	9.8785	0
LINCSCP_137431	NA	9709	HERPUD1	9.878	0
LINCSCP_137431	NA	79071	ELOVL6	-9.8772	0
LINCSCP_137431	NA	11065	UBE2C	-9.8758	0
LINCSCP_137431	NA	4783	NFIL3	9.6102	0
LINCSCP_137431	NA	1017	CDK2	-9.2931	0
LINCSCP_137431	NA	890	CCNA2	-9.8742	0
LINCSCP_137431	NA	7296	TXNRD1	9.8734	0
LINCSCP_137431	NA	5111	PCNA	-9.8732	0
LINCSCP_137431	NA	84722	PSRC1	-8.4355	0
LINCSCP_137431	NA	1026	CDKN1A	8.292	0
LINCSCP_137431	NA	51203	NUSAP1	-9.8726	0
LINCSCP_137431	NA	4172	MCM3	-9.0847	0
LINCSCP_137431	NA	9133	CCNB2	-9.8721	0
LINCSCP_137431	NA	3033	HADH	-9.8716	0
LINCSCP_137431	NA	230	ALDOC	8.971	0
LINCSCP_137431	NA	10221	TRIB1	9.8702	0
LINCSCP_137431	NA	3156	HMGCR	9.7722	0
LINCSCP_137431	NA	983	CDK1	-9.8682	0
