signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94028	NA	994	CDC25B	-10	0
LINCSCP_94028	NA	3925	STMN1	-10	0
LINCSCP_94028	NA	4016	LOXL1	-10	0
LINCSCP_94028	NA	4172	MCM3	-10	0
LINCSCP_94028	NA	5111	PCNA	-10	0
LINCSCP_94028	NA	5997	RGS2	10	0
LINCSCP_94028	NA	7153	TOP2A	-10	0
LINCSCP_94028	NA	7168	TPM1	-10	0
LINCSCP_94028	NA	9697	TRAM2	-10	0
LINCSCP_94028	NA	9847	C2CD5	-10	0
LINCSCP_94028	NA	11098	PRSS23	-10	0
LINCSCP_94028	NA	29082	CHMP4A	-10	0
LINCSCP_94028	NA	55748	CNDP2	-10	0
LINCSCP_94028	NA	8574	AKR7A2	-9.8944	0
LINCSCP_94028	NA	90861	HN1L	-9.7873	0
LINCSCP_94028	NA	4638	MYLK	-9.782	0
LINCSCP_94028	NA	1019	CDK4	-9.7744	0
LINCSCP_94028	NA	84890	ADO	-9.7752	0
LINCSCP_94028	NA	84617	TUBB6	-9.7342	0
LINCSCP_94028	NA	7106	TSPAN4	-7.9957	1e-4
LINCSCP_94028	NA	27346	TMEM97	-9.17	1e-4
LINCSCP_94028	NA	23325	KIAA1033	-9.6507	1e-4
LINCSCP_94028	NA	54541	DDIT4	7.1787	1e-4
LINCSCP_94028	NA	11065	UBE2C	-9.516	1e-4
LINCSCP_94028	NA	10112	KIF20A	-9.607	1e-4
LINCSCP_94028	NA	8870	IER3	9.4395	1e-4
LINCSCP_94028	NA	3329	HSPD1	7.5219	1e-4
LINCSCP_94028	NA	9133	CCNB2	-9.2145	1e-4
LINCSCP_94028	NA	7157	TP53	-6.4031	1e-4
LINCSCP_94028	NA	8851	CDK5R1	7.1155	1e-4
LINCSCP_94028	NA	9531	BAG3	8.2482	1e-4
LINCSCP_94028	NA	5898	RALA	6.0508	1e-4
LINCSCP_94028	NA	7398	USP1	-8.0661	1e-4
LINCSCP_94028	NA	2353	FOS	6.0724	2e-4
LINCSCP_94028	NA	2048	EPHB2	-6.7413	2e-4
LINCSCP_94028	NA	4616	GADD45B	7.6345	2e-4
LINCSCP_94028	NA	6804	STX1A	9.3457	2e-4
LINCSCP_94028	NA	6251	RSU1	-5.3339	2e-4
LINCSCP_94028	NA	5827	PXMP2	-7.0494	2e-4
LINCSCP_94028	NA	2745	GLRX	5.0394	2e-4
LINCSCP_94028	NA	4312	MMP1	5.8176	2e-4
LINCSCP_94028	NA	2274	FHL2	-5.0234	2e-4
LINCSCP_94028	NA	9552	SPAG7	5.2797	2e-4
LINCSCP_94028	NA	23530	NNT	-5.6203	2e-4
LINCSCP_94028	NA	5092	PCBD1	-5.3357	3e-4
LINCSCP_94028	NA	10038	PARP2	-8.8769	3e-4
LINCSCP_94028	NA	11168	PSIP1	-8.4096	3e-4
LINCSCP_94028	NA	3486	IGFBP3	-6.8854	3e-4
LINCSCP_94028	NA	3091	HIF1A	-4.9342	3e-4
LINCSCP_94028	NA	23597	ACOT9	-4.7944	3e-4
LINCSCP_94028	NA	3315	HSPB1	6.1012	3e-4
LINCSCP_94028	NA	10270	AKAP8	5.6011	3e-4
LINCSCP_94028	NA	79073	TMEM109	-5.6827	3e-4
LINCSCP_94028	NA	51071	DERA	-9.0398	3e-4
LINCSCP_94028	NA	3978	LIG1	-6.8393	3e-4
LINCSCP_94028	NA	10606	PAICS	-5.2463	3e-4
LINCSCP_94028	NA	64429	ZDHHC6	-6.3666	3e-4
LINCSCP_94028	NA	26020	LRP10	-6.1183	3e-4
LINCSCP_94028	NA	5223	PGAM1	-5.1804	3e-4
LINCSCP_94028	NA	25805	BAMBI	4.976	3e-4
LINCSCP_94028	NA	54386	TERF2IP	7.2914	3e-4
LINCSCP_94028	NA	3454	IFNAR1	4.7084	3e-4
LINCSCP_94028	NA	142	PARP1	-8.7645	3e-4
LINCSCP_94028	NA	23585	TMEM50A	-8.746	3e-4
LINCSCP_94028	NA	6117	RPA1	-4.4434	4e-4
LINCSCP_94028	NA	10776	ARPP19	-8.6052	4e-4
LINCSCP_94028	NA	10059	DNM1L	4.5022	4e-4
LINCSCP_94028	NA	310	ANXA7	-8.8463	4e-4
LINCSCP_94028	NA	9903	KLHL21	9.211	4e-4
LINCSCP_94028	NA	10670	RRAGA	-6.4924	4e-4
LINCSCP_94028	NA	5836	PYGL	-9.2067	4e-4
LINCSCP_94028	NA	5236	PGM1	-4.1366	5e-4
LINCSCP_94028	NA	664	BNIP3	-4.023	5e-4
LINCSCP_94028	NA	55818	KDM3A	8.2138	5e-4
LINCSCP_94028	NA	5580	PRKCD	3.8716	5e-4
LINCSCP_94028	NA	10245	TIMM17B	-5.219	5e-4
LINCSCP_94028	NA	55324	ABCF3	3.8129	6e-4
LINCSCP_94028	NA	55699	IARS2	-9.0163	6e-4
LINCSCP_94028	NA	1647	GADD45A	5.3219	6e-4
