signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136795	NA	332	BIRC5	-10	0
LINCSCP_136795	NA	3303	HSPA1A	10	0
LINCSCP_136795	NA	7153	TOP2A	-10	0
LINCSCP_136795	NA	7296	TXNRD1	10	0
LINCSCP_136795	NA	9181	ARHGEF2	10	0
LINCSCP_136795	NA	10221	TRIB1	9.8801	0
LINCSCP_136795	NA	11065	UBE2C	-9.8732	0
LINCSCP_136795	NA	51203	NUSAP1	-8.9937	0
LINCSCP_136795	NA	5111	PCNA	-9.5961	1e-4
LINCSCP_136795	NA	983	CDK1	-9.5053	1e-4
LINCSCP_136795	NA	10559	SLC35A1	-7.9167	1e-4
LINCSCP_136795	NA	4864	NPC1	7.9774	1e-4
LINCSCP_136795	NA	25803	SPDEF	-9.0312	1e-4
LINCSCP_136795	NA	55818	KDM3A	7.1074	1e-4
LINCSCP_136795	NA	3300	DNAJB2	7.422	2e-4
LINCSCP_136795	NA	29916	SNX11	6.3532	2e-4
LINCSCP_136795	NA	50865	HEBP1	-5.2329	2e-4
LINCSCP_136795	NA	4125	MAN2B1	4.9192	2e-4
LINCSCP_136795	NA	3337	DNAJB1	9.3068	2e-4
LINCSCP_136795	NA	2553	GABPB1	4.9848	2e-4
LINCSCP_136795	NA	8870	IER3	8.3719	2e-4
LINCSCP_136795	NA	25805	BAMBI	-5.553	2e-4
LINCSCP_136795	NA	23210	JMJD6	6.748	2e-4
LINCSCP_136795	NA	30836	DNTTIP2	5.0239	2e-4
LINCSCP_136795	NA	63874	ABHD4	5.0806	3e-4
LINCSCP_136795	NA	54733	SLC35F2	5.4323	3e-4
LINCSCP_136795	NA	9695	EDEM1	4.5259	3e-4
LINCSCP_136795	NA	22934	RPIA	-4.8862	3e-4
LINCSCP_136795	NA	2745	GLRX	4.201	3e-4
LINCSCP_136795	NA	54541	DDIT4	6.2532	3e-4
LINCSCP_136795	NA	890	CCNA2	-8.4915	3e-4
LINCSCP_136795	NA	3329	HSPD1	4.419	3e-4
LINCSCP_136795	NA	4925	NUCB2	4.5105	4e-4
LINCSCP_136795	NA	26227	PHGDH	5.7503	4e-4
LINCSCP_136795	NA	9833	MELK	-5.9284	4e-4
LINCSCP_136795	NA	10099	TSPAN3	4.4969	4e-4
