signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95456	NA	310	ANXA7	-10	0
LINCSCP_95456	NA	3303	HSPA1A	10	0
LINCSCP_95456	NA	3337	DNAJB1	10	0
LINCSCP_95456	NA	3925	STMN1	-10	0
LINCSCP_95456	NA	4016	LOXL1	-10	0
LINCSCP_95456	NA	4616	GADD45B	10	0
LINCSCP_95456	NA	5111	PCNA	-10	0
LINCSCP_95456	NA	7153	TOP2A	-10	0
LINCSCP_95456	NA	7168	TPM1	-10	0
LINCSCP_95456	NA	8574	AKR7A2	-10	0
LINCSCP_95456	NA	9531	BAG3	10	0
LINCSCP_95456	NA	9847	C2CD5	-10	0
LINCSCP_95456	NA	10112	KIF20A	-10	0
LINCSCP_95456	NA	11098	PRSS23	-10	0
LINCSCP_95456	NA	55699	IARS2	-10	0
LINCSCP_95456	NA	6804	STX1A	9.984	0
LINCSCP_95456	NA	1831	TSC22D3	9.9634	0
LINCSCP_95456	NA	994	CDC25B	-9.957	0
LINCSCP_95456	NA	1465	CSRP1	-9.9472	0
LINCSCP_95456	NA	5827	PXMP2	-9.8934	0
LINCSCP_95456	NA	10038	PARP2	-9.8921	0
LINCSCP_95456	NA	51071	DERA	-9.8886	0
LINCSCP_95456	NA	80349	WDR61	-9.8626	0
LINCSCP_95456	NA	8878	SQSTM1	9.857	0
LINCSCP_95456	NA	23223	RRP12	9.8519	0
LINCSCP_95456	NA	10221	TRIB1	9.5768	0
LINCSCP_95456	NA	4172	MCM3	-9.7698	0
LINCSCP_95456	NA	55818	KDM3A	9.5723	0
LINCSCP_95456	NA	9854	C2CD2L	9.6421	0
LINCSCP_95456	NA	11065	UBE2C	-9.6768	1e-4
LINCSCP_95456	NA	332	BIRC5	-7.7745	1e-4
LINCSCP_95456	NA	23585	TMEM50A	-9.321	1e-4
LINCSCP_95456	NA	23463	ICMT	-6.8972	1e-4
LINCSCP_95456	NA	5836	PYGL	-9.2326	1e-4
LINCSCP_95456	NA	3930	LBR	-8.3999	1e-4
LINCSCP_95456	NA	2745	GLRX	7.5875	1e-4
LINCSCP_95456	NA	55038	CDCA4	-7.856	1e-4
LINCSCP_95456	NA	22889	KIAA0907	7.8362	1e-4
LINCSCP_95456	NA	9813	EFCAB14	6.8937	1e-4
LINCSCP_95456	NA	11168	PSIP1	-9.3972	1e-4
LINCSCP_95456	NA	5997	RGS2	9.5637	1e-4
LINCSCP_95456	NA	23325	KIAA1033	-8.9127	1e-4
LINCSCP_95456	NA	3312	HSPA8	7.4372	1e-4
LINCSCP_95456	NA	10190	TXNDC9	-7.2916	1e-4
LINCSCP_95456	NA	9133	CCNB2	-9.164	1e-4
LINCSCP_95456	NA	11041	B4GAT1	-7.091	1e-4
LINCSCP_95456	NA	9903	KLHL21	6.5378	1e-4
LINCSCP_95456	NA	3162	HMOX1	8.7926	1e-4
LINCSCP_95456	NA	23210	JMJD6	6.0636	1e-4
LINCSCP_95456	NA	10049	DNAJB6	9.2467	1e-4
LINCSCP_95456	NA	26520	TIMM9	-9.5138	1e-4
LINCSCP_95456	NA	2353	FOS	8.955	1e-4
LINCSCP_95456	NA	51021	MRPS16	-9.5081	1e-4
LINCSCP_95456	NA	1459	CSNK2A2	6.7549	2e-4
LINCSCP_95456	NA	23410	SIRT3	9.4871	2e-4
LINCSCP_95456	NA	392	ARHGAP1	-9.4759	2e-4
LINCSCP_95456	NA	9833	MELK	-9.0624	2e-4
