signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95900	NA	3303	HSPA1A	10	0.001
LINCSCP_95900	NA	3337	DNAJB1	10	0.001
LINCSCP_95900	NA	3925	STMN1	-10	0.001
LINCSCP_95900	NA	4172	MCM3	-10	0.001
LINCSCP_95900	NA	5111	PCNA	-10	0.001
LINCSCP_95900	NA	6804	STX1A	10	0.001
LINCSCP_95900	NA	7153	TOP2A	-10	0.001
LINCSCP_95900	NA	7538	ZFP36	10	0.001
LINCSCP_95900	NA	8870	IER3	10	0.001
LINCSCP_95900	NA	9854	C2CD2L	10	0.001
LINCSCP_95900	NA	11065	UBE2C	-10	0.001
LINCSCP_95900	NA	11098	PRSS23	-10	0.001
LINCSCP_95900	NA	23223	RRP12	10	0.001
LINCSCP_95900	NA	51071	DERA	-10	0.001
LINCSCP_95900	NA	90861	HN1L	-10	0.001
LINCSCP_95900	NA	51742	ARID4B	9.965	0.001
LINCSCP_95900	NA	9133	CCNB2	-9.8923	0.0011
LINCSCP_95900	NA	9847	C2CD5	-9.7756	0.0011
LINCSCP_95900	NA	9842	PLEKHM1	9.5643	0.0011
LINCSCP_95900	NA	55818	KDM3A	9.668	0.0013
LINCSCP_95900	NA	1647	GADD45A	9.6649	0.0013
LINCSCP_95900	NA	4616	GADD45B	9.651	0.0013
LINCSCP_95900	NA	2542	SLC37A4	-9.649	0.0013
LINCSCP_95900	NA	54541	DDIT4	9.0946	0.0013
LINCSCP_95900	NA	2353	FOS	9.6224	0.0013
LINCSCP_95900	NA	9697	TRAM2	-8.6081	0.0018
LINCSCP_95900	NA	25932	CLIC4	-8.9458	0.0018
LINCSCP_95900	NA	5300	PIN1	-8.7183	0.0018
LINCSCP_95900	NA	55699	IARS2	-8.9002	0.0019
LINCSCP_95900	NA	7982	ST7	8.203	0.0019
LINCSCP_95900	NA	79071	ELOVL6	-7.7847	0.002
LINCSCP_95900	NA	8574	AKR7A2	-9.3096	0.002
LINCSCP_95900	NA	23585	TMEM50A	-8.1052	0.0021
LINCSCP_95900	NA	51021	MRPS16	-9.299	0.0021
LINCSCP_95900	NA	10038	PARP2	-9.2845	0.0021
LINCSCP_95900	NA	23386	NUDCD3	-9.2837	0.0021
LINCSCP_95900	NA	84617	TUBB6	-9.2173	0.0024
LINCSCP_95900	NA	6284	S100A13	-7.205	0.0024
LINCSCP_95900	NA	8202	NCOA3	7.18	0.0024
LINCSCP_95900	NA	890	CCNA2	-7.8616	0.0025
LINCSCP_95900	NA	10112	KIF20A	-9.1872	0.0025
LINCSCP_95900	NA	27346	TMEM97	-8.1007	0.0025
LINCSCP_95900	NA	392	ARHGAP1	-7.885	0.0026
LINCSCP_95900	NA	23300	ATMIN	-8.1196	0.0026
LINCSCP_95900	NA	55608	ANKRD10	7.3095	0.0026
LINCSCP_95900	NA	11157	LSM6	-9.1517	0.0026
LINCSCP_95900	NA	23636	NUP62	-7.1994	0.0026
LINCSCP_95900	NA	7416	VDAC1	-6.9765	0.0027
LINCSCP_95900	NA	2624	GATA2	9.1342	0.0027
LINCSCP_95900	NA	3033	HADH	-9.1236	0.0027
LINCSCP_95900	NA	54623	PAF1	6.7664	0.0028
LINCSCP_95900	NA	1465	CSRP1	-6.8423	0.0028
LINCSCP_95900	NA	55038	CDCA4	-7.4759	0.0029
LINCSCP_95900	NA	3693	ITGB5	-7.1834	0.0029
LINCSCP_95900	NA	57215	THAP11	6.9132	0.0029
LINCSCP_95900	NA	2582	GALE	-6.949	0.0029
LINCSCP_95900	NA	10285	SMNDC1	7.0393	0.003
LINCSCP_95900	NA	4850	CNOT4	8.4527	0.003
LINCSCP_95900	NA	5883	RAD9A	9.0399	0.0031
LINCSCP_95900	NA	10682	EBP	-9.0334	0.0032
LINCSCP_95900	NA	6119	RPA3	-9.0129	0.0033
LINCSCP_95900	NA	2274	FHL2	-7.3738	0.0033
LINCSCP_95900	NA	310	ANXA7	-8.3154	0.0033
LINCSCP_95900	NA	3566	IL4R	6.3604	0.0033
LINCSCP_95900	NA	23210	JMJD6	6.3597	0.0034
LINCSCP_95900	NA	3988	LIPA	-7.1361	0.0034
LINCSCP_95900	NA	7168	TPM1	-8.9863	0.0034
LINCSCP_95900	NA	3611	ILK	-7.4922	0.0034
LINCSCP_95900	NA	5836	PYGL	-8.9804	0.0034
LINCSCP_95900	NA	1633	DCK	-7.9938	0.0036
LINCSCP_95900	NA	10525	HYOU1	6.2303	0.0036
LINCSCP_95900	NA	51097	SCCPDH	-6.5664	0.0036
LINCSCP_95900	NA	5997	RGS2	8.9147	0.0038
LINCSCP_95900	NA	6443	SGCB	-6.4151	0.0039
LINCSCP_95900	NA	22841	RAB11FIP2	5.7497	0.0043
LINCSCP_95900	NA	4303	FOXO4	5.9008	0.0043
LINCSCP_95900	NA	5366	PMAIP1	7.4216	0.0044
LINCSCP_95900	NA	891	CCNB1	-6.3195	0.0044
LINCSCP_95900	NA	3091	HIF1A	-5.6113	0.0045
LINCSCP_95900	NA	10670	RRAGA	-5.7999	0.0047
LINCSCP_95900	NA	1861	TOR1A	5.5819	0.0048
LINCSCP_95900	NA	5236	PGM1	-5.8045	0.0048
LINCSCP_95900	NA	11182	SLC2A6	-8.4387	0.0049
LINCSCP_95900	NA	128	ADH5	-6.0164	0.0049
LINCSCP_95900	NA	26520	TIMM9	-5.3924	0.005
LINCSCP_95900	NA	9833	MELK	-5.4033	0.005
LINCSCP_95900	NA	6194	RPS6	5.5045	0.0051
LINCSCP_95900	NA	5720	PSME1	-6.1773	0.0052
LINCSCP_95900	NA	3815	KIT	5.3757	0.0052
LINCSCP_95900	NA	79094	CHAC1	6.3034	0.0053
LINCSCP_95900	NA	84890	ADO	-7.2397	0.0053
LINCSCP_95900	NA	79080	CCDC86	5.8613	0.0054
LINCSCP_95900	NA	54438	GFOD1	5.923	0.0055
LINCSCP_95900	NA	5721	PSME2	-5.3854	0.0055
LINCSCP_95900	NA	1534	CYB561	5.8087	0.0055
LINCSCP_95900	NA	54386	TERF2IP	6.6133	0.0055
LINCSCP_95900	NA	5261	PHKG2	6.6472	0.0056
LINCSCP_95900	NA	6793	STK10	5.2218	0.0056
LINCSCP_95900	NA	1277	COL1A1	-6.376	0.0056
LINCSCP_95900	NA	5529	PPP2R5E	5.5887	0.0057
LINCSCP_95900	NA	994	CDC25B	-8.2461	0.0061
LINCSCP_95900	NA	51024	FIS1	-5.3044	0.0061
LINCSCP_95900	NA	23142	DCUN1D4	5.3336	0.0062
LINCSCP_95900	NA	1738	DLD	-5.0648	0.0062
LINCSCP_95900	NA	8553	BHLHE40	-5.2614	0.0063
LINCSCP_95900	NA	81544	GDPD5	6.1397	0.0064
LINCSCP_95900	NA	9552	SPAG7	4.8795	0.0065
LINCSCP_95900	NA	1282	COL4A1	-5.1075	0.0066
LINCSCP_95900	NA	8204	NRIP1	-6.6657	0.0067
LINCSCP_95900	NA	6709	SPTAN1	4.8229	0.0067
LINCSCP_95900	NA	9988	DMTF1	-4.92	0.0068
LINCSCP_95900	NA	29082	CHMP4A	-6.8716	0.0069
LINCSCP_95900	NA	64781	CERK	4.7745	0.0069
LINCSCP_95900	NA	10329	TMEM5	-4.9562	0.0069
LINCSCP_95900	NA	26292	MYCBP	-5.7137	0.0072
LINCSCP_95900	NA	10962	MLLT11	-4.6643	0.0072
LINCSCP_95900	NA	23463	ICMT	-5.7788	0.0072
LINCSCP_95900	NA	9143	SYNGR3	4.651	0.0073
LINCSCP_95900	NA	1643	DDB2	-6.4637	0.0074
LINCSCP_95900	NA	8061	FOSL1	-4.9821	0.0074
LINCSCP_95900	NA	3486	IGFBP3	-5.5126	0.0074
LINCSCP_95900	NA	5018	OXA1L	-5.7774	0.0074
LINCSCP_95900	NA	3398	ID2	5.6729	0.0075
LINCSCP_95900	NA	5708	PSMD2	4.5983	0.0075
LINCSCP_95900	NA	7016	TESK1	5.2434	0.0076
LINCSCP_95900	NA	8270	LAGE3	-4.803	0.0076
LINCSCP_95900	NA	7157	TP53	-5.1466	0.0078
LINCSCP_95900	NA	10270	AKAP8	6.6735	0.0079
LINCSCP_95900	NA	23530	NNT	-4.4915	0.008
LINCSCP_95900	NA	7852	CXCR4	4.7823	0.0081
LINCSCP_95900	NA	26993	AKAP8L	5.3873	0.0082
LINCSCP_95900	NA	10972	TMED10	-5.1497	0.0083
LINCSCP_95900	NA	10221	TRIB1	7.4292	0.0083
LINCSCP_95900	NA	54957	TXNL4B	6.1216	0.0085
LINCSCP_95900	NA	3098	HK1	4.9658	0.0085
LINCSCP_95900	NA	10059	DNM1L	4.6636	0.0085
LINCSCP_95900	NA	4067	LYN	7.8605	0.0086
LINCSCP_95900	NA	6251	RSU1	-4.3105	0.0088
LINCSCP_95900	NA	94239	H2AFV	4.9272	0.0093
LINCSCP_95900	NA	5927	KDM5A	6.0781	0.0095
LINCSCP_95900	NA	55748	CNDP2	-7.7505	0.0095
LINCSCP_95900	NA	9805	SCRN1	-4.4286	0.0095
LINCSCP_95900	NA	9670	IPO13	4.4111	0.0095
LINCSCP_95900	NA	25803	SPDEF	4.1819	0.0095
LINCSCP_95900	NA	29978	UBQLN2	5.9368	0.0097
LINCSCP_95900	NA	85377	MICALL1	-4.1581	0.0097
LINCSCP_95900	NA	55324	ABCF3	4.2595	0.0098
LINCSCP_95900	NA	9531	BAG3	8.2009	0.0099
LINCSCP_95900	NA	10557	RPP38	-4.3903	0.0102
LINCSCP_95900	NA	1001	CDH3	4.1308	0.0102
LINCSCP_95900	NA	55837	EAPP	-4.7539	0.0104
LINCSCP_95900	NA	3800	KIF5C	4.2188	0.0104
LINCSCP_95900	NA	899	CCNF	-7.5792	0.0105
LINCSCP_95900	NA	10049	DNAJB6	8.2122	0.0109
LINCSCP_95900	NA	10782	ZNF274	6.3449	0.0111
LINCSCP_95900	NA	10398	MYL9	-4.8389	0.0113
LINCSCP_95900	NA	644	BLVRA	-7.1733	0.0114
LINCSCP_95900	NA	10617	STAMBP	-7.1929	0.0114
LINCSCP_95900	NA	26054	SENP6	4.2456	0.0115
LINCSCP_95900	NA	5909	RAP1GAP	4.8186	0.0118
LINCSCP_95900	NA	23335	WDR7	4.9169	0.0119
LINCSCP_95900	NA	9917	FAM20B	4.5806	0.012
LINCSCP_95900	NA	4154	MBNL1	-3.8764	0.012
LINCSCP_95900	NA	55011	PIH1D1	3.9495	0.012
LINCSCP_95900	NA	10892	MALT1	3.9053	0.0121
LINCSCP_95900	NA	2673	GFPT1	3.8367	0.0122
LINCSCP_95900	NA	3315	HSPB1	8.1282	0.0122
