signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93751	NA	983	CDK1	-10	0
LINCSCP_93751	NA	3162	HMOX1	10	0
LINCSCP_93751	NA	3303	HSPA1A	10	0
LINCSCP_93751	NA	3337	DNAJB1	10	0
LINCSCP_93751	NA	3925	STMN1	-10	0
LINCSCP_93751	NA	4016	LOXL1	-10	0
LINCSCP_93751	NA	5111	PCNA	-10	0
LINCSCP_93751	NA	5480	PPIC	-10	0
LINCSCP_93751	NA	7168	TPM1	-10	0
LINCSCP_93751	NA	10049	DNAJB6	10	0
LINCSCP_93751	NA	10112	KIF20A	-10	0
LINCSCP_93751	NA	11098	PRSS23	-10	0
LINCSCP_93751	NA	51742	ARID4B	10	0
LINCSCP_93751	NA	84617	TUBB6	-10	0
LINCSCP_93751	NA	9531	BAG3	9.8888	0
LINCSCP_93751	NA	3329	HSPD1	9.7653	0
LINCSCP_93751	NA	6804	STX1A	9.7961	0
LINCSCP_93751	NA	10038	PARP2	-9.2153	0
LINCSCP_93751	NA	9133	CCNB2	-9.7233	0
LINCSCP_93751	NA	23223	RRP12	9.6975	1e-4
LINCSCP_93751	NA	55818	KDM3A	9.4096	1e-4
LINCSCP_93751	NA	7153	TOP2A	-9.5978	1e-4
LINCSCP_93751	NA	9270	ITGB1BP1	-7.503	1e-4
LINCSCP_93751	NA	55699	IARS2	-8.9765	1e-4
LINCSCP_93751	NA	23386	NUDCD3	-9.2118	1e-4
LINCSCP_93751	NA	54541	DDIT4	6.4564	1e-4
LINCSCP_93751	NA	9903	KLHL21	6.8906	1e-4
LINCSCP_93751	NA	9847	C2CD5	-9.4636	1e-4
LINCSCP_93751	NA	90861	HN1L	-9.4572	2e-4
LINCSCP_93751	NA	7511	XPNPEP1	-6.1365	2e-4
LINCSCP_93751	NA	80349	WDR61	-9.4191	2e-4
LINCSCP_93751	NA	55847	CISD1	-5.4497	2e-4
LINCSCP_93751	NA	23210	JMJD6	5.838	2e-4
LINCSCP_93751	NA	1831	TSC22D3	9.107	2e-4
LINCSCP_93751	NA	23325	KIAA1033	-6.6857	2e-4
LINCSCP_93751	NA	55129	ANO10	6.1585	3e-4
LINCSCP_93751	NA	9709	HERPUD1	9.3322	3e-4
LINCSCP_93751	NA	2582	GALE	-6.6462	3e-4
LINCSCP_93751	NA	142	PARP1	-8.005	3e-4
LINCSCP_93751	NA	3280	HES1	8.3567	3e-4
LINCSCP_93751	NA	1277	COL1A1	-7.6284	3e-4
LINCSCP_93751	NA	55179	FAIM	4.8932	3e-4
LINCSCP_93751	NA	8202	NCOA3	6.4938	3e-4
LINCSCP_93751	NA	51071	DERA	-7.4204	3e-4
LINCSCP_93751	NA	5836	PYGL	-8.9011	3e-4
LINCSCP_93751	NA	55038	CDCA4	-6.8891	3e-4
LINCSCP_93751	NA	23300	ATMIN	-8.7979	3e-4
LINCSCP_93751	NA	51569	UFM1	4.854	4e-4
LINCSCP_93751	NA	9801	MRPL19	-5.891	4e-4
LINCSCP_93751	NA	7157	TP53	-5.0695	4e-4
LINCSCP_93751	NA	10285	SMNDC1	8.0239	4e-4
LINCSCP_93751	NA	9854	C2CD2L	8.8483	4e-4
LINCSCP_93751	NA	6793	STK10	4.5235	4e-4
LINCSCP_93751	NA	55324	ABCF3	4.6936	4e-4
LINCSCP_93751	NA	4172	MCM3	-9.2052	4e-4
LINCSCP_93751	NA	9805	SCRN1	-5.0724	4e-4
LINCSCP_93751	NA	11065	UBE2C	-8.7225	4e-4
LINCSCP_93751	NA	8624	PSMG1	-8.5679	4e-4
LINCSCP_93751	NA	23212	RRS1	5.0473	4e-4
LINCSCP_93751	NA	51021	MRPS16	-8.7152	4e-4
LINCSCP_93751	NA	29082	CHMP4A	-8.8728	5e-4
LINCSCP_93751	NA	54386	TERF2IP	8.7717	5e-4
LINCSCP_93751	NA	10099	TSPAN3	-5.138	5e-4
LINCSCP_93751	NA	7690	ZNF131	4.2472	5e-4
LINCSCP_93751	NA	10007	GNPDA1	-3.9578	5e-4
LINCSCP_93751	NA	3930	LBR	-6.8239	5e-4
LINCSCP_93751	NA	25825	BACE2	-6.9499	6e-4
LINCSCP_93751	NA	7994	KAT6A	5.8732	6e-4
LINCSCP_93751	NA	10557	RPP38	-4.4891	6e-4
LINCSCP_93751	NA	4144	MAT2A	-4.8581	6e-4
LINCSCP_93751	NA	79080	CCDC86	4.66	6e-4
LINCSCP_93751	NA	11157	LSM6	-8.4307	6e-4
LINCSCP_93751	NA	10221	TRIB1	8.3799	6e-4
LINCSCP_93751	NA	965	CD58	-4.6347	7e-4
LINCSCP_93751	NA	310	ANXA7	-8.9811	7e-4
LINCSCP_93751	NA	51293	CD320	-9.0754	7e-4
LINCSCP_93751	NA	54623	PAF1	4.775	7e-4
LINCSCP_93751	NA	7398	USP1	-4.9474	7e-4
LINCSCP_93751	NA	4312	MMP1	6.6195	7e-4
LINCSCP_93751	NA	84890	ADO	-7.2211	7e-4
LINCSCP_93751	NA	2886	GRB7	4.2858	7e-4
LINCSCP_93751	NA	5900	RALGDS	3.7322	7e-4
LINCSCP_93751	NA	533	ATP6V0B	5.4526	7e-4
LINCSCP_93751	NA	3508	IGHMBP2	4.3065	7e-4
LINCSCP_93751	NA	9697	TRAM2	-8.9821	7e-4
LINCSCP_93751	NA	5921	RASA1	-7.0319	8e-4
LINCSCP_93751	NA	10190	TXNDC9	-8.7262	8e-4
LINCSCP_93751	NA	3486	IGFBP3	-7.9933	8e-4
LINCSCP_93751	NA	7358	UGDH	4.1637	8e-4
LINCSCP_93751	NA	9261	MAPKAPK2	4.6073	8e-4
LINCSCP_93751	NA	4850	CNOT4	7.522	8e-4
LINCSCP_93751	NA	8444	DYRK3	3.8118	8e-4
LINCSCP_93751	NA	1509	CTSD	3.7569	8e-4
LINCSCP_93751	NA	3315	HSPB1	4.8425	8e-4
