signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135359	NA	332	BIRC5	-10	0
LINCSCP_135359	NA	983	CDK1	-10	0
LINCSCP_135359	NA	2582	GALE	-10	0
LINCSCP_135359	NA	3162	HMOX1	10	0
LINCSCP_135359	NA	4312	MMP1	10	0
LINCSCP_135359	NA	5347	PLK1	-10	0
LINCSCP_135359	NA	7153	TOP2A	-10	0
LINCSCP_135359	NA	8974	P4HA2	10	0
LINCSCP_135359	NA	9133	CCNB2	-10	0
LINCSCP_135359	NA	9212	AURKB	-10	0
LINCSCP_135359	NA	10112	KIF20A	-10	0
LINCSCP_135359	NA	10221	TRIB1	10	0
LINCSCP_135359	NA	11065	UBE2C	-10	0
LINCSCP_135359	NA	25803	SPDEF	-10	0
LINCSCP_135359	NA	55699	IARS2	-10	0
LINCSCP_135359	NA	994	CDC25B	-9.7854	0
LINCSCP_135359	NA	5427	POLE2	-8.2986	0
LINCSCP_135359	NA	890	CCNA2	-9.7166	0
LINCSCP_135359	NA	1019	CDK4	-9.753	0
LINCSCP_135359	NA	8914	TIMELESS	-9.7249	1e-4
LINCSCP_135359	NA	7043	TGFB3	-7.7916	1e-4
LINCSCP_135359	NA	79071	ELOVL6	-9.67	1e-4
LINCSCP_135359	NA	7106	TSPAN4	-9.6187	1e-4
LINCSCP_135359	NA	27109	ATP5S	-5.91	1e-4
LINCSCP_135359	NA	3925	STMN1	-6.0751	2e-4
LINCSCP_135359	NA	22934	RPIA	-5.637	2e-4
LINCSCP_135359	NA	3978	LIG1	-9.4836	2e-4
LINCSCP_135359	NA	1831	TSC22D3	5.8803	2e-4
LINCSCP_135359	NA	29082	CHMP4A	-5.5647	2e-4
LINCSCP_135359	NA	7494	XBP1	-8.8294	2e-4
LINCSCP_135359	NA	2534	FYN	8.9703	2e-4
LINCSCP_135359	NA	5641	LGMN	7.4747	2e-4
LINCSCP_135359	NA	10559	SLC35A1	-7.2591	3e-4
LINCSCP_135359	NA	63874	ABHD4	8.6435	3e-4
LINCSCP_135359	NA	7157	TP53	-7.5662	3e-4
LINCSCP_135359	NA	23321	TRIM2	7.0804	3e-4
LINCSCP_135359	NA	10051	SMC4	-5.5148	4e-4
LINCSCP_135359	NA	8270	LAGE3	-8.5142	4e-4
LINCSCP_135359	NA	230	ALDOC	4.9245	4e-4
LINCSCP_135359	NA	8440	NCK2	8.8371	4e-4
LINCSCP_135359	NA	55818	KDM3A	6.236	4e-4
LINCSCP_135359	NA	1111	CHEK1	-5.2465	5e-4
LINCSCP_135359	NA	392	ARHGAP1	-5.3975	5e-4
LINCSCP_135359	NA	2553	GABPB1	8.6247	5e-4
LINCSCP_135359	NA	54541	DDIT4	5.0317	5e-4
LINCSCP_135359	NA	55033	FKBP14	5.9988	5e-4
LINCSCP_135359	NA	965	CD58	3.891	5e-4
LINCSCP_135359	NA	9847	C2CD5	-7.8504	6e-4
LINCSCP_135359	NA	51569	UFM1	4.6041	6e-4
LINCSCP_135359	NA	1514	CTSL	7.7485	6e-4
LINCSCP_135359	NA	8204	NRIP1	-5.426	6e-4
LINCSCP_135359	NA	3303	HSPA1A	8.999	6e-4
LINCSCP_135359	NA	4605	MYBL2	-4.7984	6e-4
LINCSCP_135359	NA	5720	PSME1	-5.0384	6e-4
LINCSCP_135359	NA	5110	PCMT1	-5.4052	6e-4
LINCSCP_135359	NA	5261	PHKG2	3.7345	7e-4
LINCSCP_135359	NA	55256	ADI1	-7.7907	7e-4
LINCSCP_135359	NA	10652	YKT6	-8.5265	7e-4
LINCSCP_135359	NA	24149	ZNF318	-3.5999	7e-4
LINCSCP_135359	NA	51635	DHRS7	8.8718	7e-4
LINCSCP_135359	NA	9267	CYTH1	5.0882	7e-4
LINCSCP_135359	NA	10797	MTHFD2	6.7934	7e-4
LINCSCP_135359	NA	672	BRCA1	-4.993	7e-4
LINCSCP_135359	NA	4925	NUCB2	7.5596	7e-4
LINCSCP_135359	NA	1647	GADD45A	3.6261	7e-4
LINCSCP_135359	NA	7158	TP53BP1	5.398	7e-4
LINCSCP_135359	NA	868	CBLB	4.4046	8e-4
LINCSCP_135359	NA	11098	PRSS23	-5.1003	8e-4
LINCSCP_135359	NA	1454	CSNK1E	6.3338	8e-4
LINCSCP_135359	NA	50814	NSDHL	7.7001	8e-4
LINCSCP_135359	NA	79921	TCEAL4	-8.1593	9e-4
LINCSCP_135359	NA	7538	ZFP36	3.5928	9e-4
LINCSCP_135359	NA	664	BNIP3	3.2285	9e-4
LINCSCP_135359	NA	8607	RUVBL1	-4.37	9e-4
LINCSCP_135359	NA	6284	S100A13	-9.0775	9e-4
LINCSCP_135359	NA	178	AGL	-3.2835	9e-4
LINCSCP_135359	NA	622	BDH1	-9.0761	9e-4
LINCSCP_135359	NA	23588	KLHDC2	-6.5497	0.001
LINCSCP_135359	NA	2063	NR2F6	-6.9054	0.001
LINCSCP_135359	NA	23636	NUP62	-4.6906	0.001
LINCSCP_135359	NA	8520	HAT1	-4.1254	0.001
LINCSCP_135359	NA	3508	IGHMBP2	6.703	0.001
LINCSCP_135359	NA	3156	HMGCR	5.688	0.001
LINCSCP_135359	NA	58533	SNX6	3.2976	0.0011
LINCSCP_135359	NA	5211	PFKL	-4.2241	0.0011
LINCSCP_135359	NA	51742	ARID4B	7.255	0.0011
LINCSCP_135359	NA	5467	PPARD	4.1402	0.0011
LINCSCP_135359	NA	22841	RAB11FIP2	4.1242	0.0011
LINCSCP_135359	NA	9517	SPTLC2	3.2205	0.0011
LINCSCP_135359	NA	3385	ICAM3	-3.1101	0.0011
LINCSCP_135359	NA	6804	STX1A	8.2194	0.0012
LINCSCP_135359	NA	6839	SUV39H1	-7.5404	0.0012
LINCSCP_135359	NA	3206	HOXA10	3.4397	0.0013
LINCSCP_135359	NA	8837	CFLAR	-3.9546	0.0013
LINCSCP_135359	NA	8503	PIK3R3	5.5477	0.0013
LINCSCP_135359	NA	3930	LBR	-4.7079	0.0014
LINCSCP_135359	NA	54733	SLC35F2	7.64	0.0014
LINCSCP_135359	NA	55129	ANO10	3.1106	0.0014
LINCSCP_135359	NA	2058	EPRS	3.8014	0.0014
LINCSCP_135359	NA	22794	CASC3	3.1118	0.0014
LINCSCP_135359	NA	5721	PSME2	-5.872	0.0014
LINCSCP_135359	NA	10285	SMNDC1	2.8431	0.0014
LINCSCP_135359	NA	84722	PSRC1	-8.1578	0.0015
LINCSCP_135359	NA	57192	MCOLN1	4.8071	0.0015
LINCSCP_135359	NA	4582	MUC1	-4.1669	0.0015
LINCSCP_135359	NA	2673	GFPT1	5.92	0.0015
LINCSCP_135359	NA	9650	MTFR1	2.7236	0.0016
LINCSCP_135359	NA	4172	MCM3	-6.329	0.0017
LINCSCP_135359	NA	55012	PPP2R3C	-2.9032	0.0018
LINCSCP_135359	NA	3300	DNAJB2	5.554	0.0018
LINCSCP_135359	NA	5355	PLP2	-2.5968	0.0018
LINCSCP_135359	NA	79073	TMEM109	-4.0802	0.0018
LINCSCP_135359	NA	3157	HMGCS1	8.035	0.0019
LINCSCP_135359	NA	1676	DFFA	2.6276	0.0019
LINCSCP_135359	NA	3329	HSPD1	3.2375	0.0019
LINCSCP_135359	NA	8870	IER3	6.1573	0.0021
LINCSCP_135359	NA	57406	ABHD6	3.6691	0.0022
LINCSCP_135359	NA	3383	ICAM1	4.1552	0.0023
LINCSCP_135359	NA	51293	CD320	-3.1829	0.0023
LINCSCP_135359	NA	85377	MICALL1	5.8781	0.0023
LINCSCP_135359	NA	79947	DHDDS	7.0681	0.0023
LINCSCP_135359	NA	11014	KDELR2	3.8831	0.0023
LINCSCP_135359	NA	5831	PYCR1	2.6555	0.0023
LINCSCP_135359	NA	51001	MTERF3	-4.3494	0.0024
LINCSCP_135359	NA	4125	MAN2B1	5.2227	0.0024
LINCSCP_135359	NA	9928	KIF14	-7.9083	0.0024
LINCSCP_135359	NA	51005	AMDHD2	-4.9937	0.0024
LINCSCP_135359	NA	9690	UBE3C	4.8228	0.0025
LINCSCP_135359	NA	2625	GATA3	-8.7335	0.0026
LINCSCP_135359	NA	11157	LSM6	-5.3914	0.0026
LINCSCP_135359	NA	23530	NNT	-3.6448	0.0027
LINCSCP_135359	NA	64746	ACBD3	4.075	0.0027
LINCSCP_135359	NA	1509	CTSD	-3.3103	0.0027
LINCSCP_135359	NA	51031	GLOD4	-3.9238	0.0027
LINCSCP_135359	NA	80212	CCDC92	-4.2172	0.0027
LINCSCP_135359	NA	23585	TMEM50A	-4.6495	0.0027
LINCSCP_135359	NA	823	CAPN1	-2.9681	0.0028
LINCSCP_135359	NA	90861	HN1L	-5.8856	0.0028
LINCSCP_135359	NA	55324	ABCF3	4.8797	0.0028
LINCSCP_135359	NA	26136	TES	5.884	0.0028
LINCSCP_135359	NA	27032	ATP2C1	3.6609	0.0028
LINCSCP_135359	NA	595	CCND1	3.0857	0.0028
LINCSCP_135359	NA	57761	TRIB3	2.9338	0.0029
LINCSCP_135359	NA	22887	FOXJ3	2.4551	0.0029
LINCSCP_135359	NA	4793	NFKBIB	2.2673	0.0029
LINCSCP_135359	NA	5715	PSMD9	2.9065	0.0029
LINCSCP_135359	NA	2185	PTK2B	2.5705	0.0029
LINCSCP_135359	NA	5111	PCNA	3.2225	0.003
LINCSCP_135359	NA	8678	BECN1	2.6425	0.0031
LINCSCP_135359	NA	5058	PAK1	4.3536	0.0031
LINCSCP_135359	NA	10450	PPIE	-2.64	0.0032
LINCSCP_135359	NA	8573	CASK	3.767	0.0032
LINCSCP_135359	NA	9926	LPGAT1	4.4129	0.0032
LINCSCP_135359	NA	8050	PDHX	2.8031	0.0032
LINCSCP_135359	NA	10818	FRS2	5.7494	0.0032
LINCSCP_135359	NA	5708	PSMD2	4.8156	0.0032
LINCSCP_135359	NA	3628	INPP1	3.2517	0.0033
LINCSCP_135359	NA	8574	AKR7A2	-8.6416	0.0033
LINCSCP_135359	NA	3566	IL4R	2.5734	0.0034
LINCSCP_135359	NA	1452	CSNK1A1	2.1984	0.0034
LINCSCP_135359	NA	11188	NISCH	2.3454	0.0034
LINCSCP_135359	NA	7874	USP7	2.8503	0.0034
LINCSCP_135359	NA	9276	COPB2	3.2484	0.0037
LINCSCP_135359	NA	5898	RALA	2.7212	0.0037
LINCSCP_135359	NA	5993	RFX5	3.1904	0.0037
LINCSCP_135359	NA	1465	CSRP1	2.1534	0.0038
LINCSCP_135359	NA	5287	PIK3C2B	3.1362	0.0038
LINCSCP_135359	NA	79170	PRR15L	-3.4034	0.0038
LINCSCP_135359	NA	813	CALU	4.2009	0.0038
LINCSCP_135359	NA	23463	ICMT	-6.0215	0.0039
