signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97973	NA	994	CDC25B	-10	0
LINCSCP_97973	NA	1019	CDK4	-10	0
LINCSCP_97973	NA	1282	COL4A1	-10	0
LINCSCP_97973	NA	3337	DNAJB1	10	0
LINCSCP_97973	NA	3925	STMN1	-10	0
LINCSCP_97973	NA	4016	LOXL1	-10	0
LINCSCP_97973	NA	7153	TOP2A	-10	0
LINCSCP_97973	NA	7168	TPM1	-10	0
LINCSCP_97973	NA	8870	IER3	10	0
LINCSCP_97973	NA	9697	TRAM2	-10	0
LINCSCP_97973	NA	9847	C2CD5	-10	0
LINCSCP_97973	NA	9854	C2CD2L	10	0
LINCSCP_97973	NA	29082	CHMP4A	-10	0
LINCSCP_97973	NA	10112	KIF20A	-9.9518	0
LINCSCP_97973	NA	55699	IARS2	-9.904	0
LINCSCP_97973	NA	3315	HSPB1	9.7732	0
LINCSCP_97973	NA	11098	PRSS23	-9.8085	0
LINCSCP_97973	NA	1277	COL1A1	-9.6185	0
LINCSCP_97973	NA	5111	PCNA	-9.7785	0
LINCSCP_97973	NA	9903	KLHL21	9.7725	0
LINCSCP_97973	NA	51293	CD320	-9.5687	0
LINCSCP_97973	NA	90861	HN1L	-9.7409	0
LINCSCP_97973	NA	3486	IGFBP3	-9.6829	1e-4
LINCSCP_97973	NA	10776	ARPP19	-8.4957	1e-4
LINCSCP_97973	NA	9531	BAG3	9.6172	1e-4
LINCSCP_97973	NA	84890	ADO	-9.6069	1e-4
LINCSCP_97973	NA	55748	CNDP2	-9.5807	1e-4
LINCSCP_97973	NA	3091	HIF1A	-7.1429	1e-4
LINCSCP_97973	NA	10670	RRAGA	-8.7117	1e-4
LINCSCP_97973	NA	23585	TMEM50A	-9.5374	1e-4
LINCSCP_97973	NA	2624	GATA2	9.4856	1e-4
LINCSCP_97973	NA	4638	MYLK	-9.4369	1e-4
LINCSCP_97973	NA	55818	KDM3A	9.1455	1e-4
LINCSCP_97973	NA	55256	ADI1	-9.4318	1e-4
LINCSCP_97973	NA	51071	DERA	-7.9882	2e-4
LINCSCP_97973	NA	8851	CDK5R1	7.2677	2e-4
LINCSCP_97973	NA	5997	RGS2	9.3718	2e-4
LINCSCP_97973	NA	11065	UBE2C	-8.3052	2e-4
LINCSCP_97973	NA	4172	MCM3	-9.3372	2e-4
LINCSCP_97973	NA	5720	PSME1	-7.7288	2e-4
LINCSCP_97973	NA	1633	DCK	-9.3085	2e-4
LINCSCP_97973	NA	11041	B4GAT1	-7.9055	3e-4
LINCSCP_97973	NA	84617	TUBB6	-9.1839	3e-4
LINCSCP_97973	NA	9552	SPAG7	6.9326	3e-4
LINCSCP_97973	NA	3978	LIG1	-6.027	3e-4
LINCSCP_97973	NA	9133	CCNB2	-9.0884	3e-4
LINCSCP_97973	NA	644	BLVRA	-6.6671	3e-4
LINCSCP_97973	NA	10617	STAMBP	-6.4237	3e-4
LINCSCP_97973	NA	10038	PARP2	-9.2316	3e-4
LINCSCP_97973	NA	310	ANXA7	-8.0748	3e-4
LINCSCP_97973	NA	79094	CHAC1	6.6997	3e-4
LINCSCP_97973	NA	8624	PSMG1	-7.8737	3e-4
LINCSCP_97973	NA	392	ARHGAP1	-8.2346	3e-4
LINCSCP_97973	NA	3329	HSPD1	8.2725	4e-4
LINCSCP_97973	NA	3312	HSPA8	6.9346	4e-4
LINCSCP_97973	NA	874	CBR3	-4.9075	4e-4
LINCSCP_97973	NA	1738	DLD	-5.7561	4e-4
LINCSCP_97973	NA	39	ACAT2	-7.5474	4e-4
LINCSCP_97973	NA	54438	GFOD1	6.4841	4e-4
LINCSCP_97973	NA	23210	JMJD6	5.9812	4e-4
LINCSCP_97973	NA	11182	SLC2A6	-7.3003	4e-4
