signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98056	NA	994	CDC25B	-10	0.001
LINCSCP_98056	NA	1019	CDK4	-10	0.001
LINCSCP_98056	NA	2624	GATA2	10	0.001
LINCSCP_98056	NA	3337	DNAJB1	10	0.001
LINCSCP_98056	NA	3925	STMN1	-10	0.001
LINCSCP_98056	NA	4016	LOXL1	-10	0.001
LINCSCP_98056	NA	5997	RGS2	10	0.001
LINCSCP_98056	NA	7153	TOP2A	-10	0.001
LINCSCP_98056	NA	7168	TPM1	-10	0.001
LINCSCP_98056	NA	8204	NRIP1	-10	0.001
LINCSCP_98056	NA	8870	IER3	10	0.001
LINCSCP_98056	NA	9697	TRAM2	-10	0.001
LINCSCP_98056	NA	9847	C2CD5	-10	0.001
LINCSCP_98056	NA	27244	SESN1	10	0.001
LINCSCP_98056	NA	29082	CHMP4A	-10	0.001
LINCSCP_98056	NA	51293	CD320	-10	0.001
LINCSCP_98056	NA	90861	HN1L	-10	0.001
LINCSCP_98056	NA	3486	IGFBP3	-9.9634	0.001
LINCSCP_98056	NA	55818	KDM3A	9.9548	0.001
LINCSCP_98056	NA	9133	CCNB2	-9.9399	0.001
LINCSCP_98056	NA	11098	PRSS23	-9.9245	0.001
LINCSCP_98056	NA	84617	TUBB6	-9.7607	0.0011
LINCSCP_98056	NA	5111	PCNA	-9.7716	0.0012
LINCSCP_98056	NA	1070	CETN3	-9.6823	0.0013
LINCSCP_98056	NA	2542	SLC37A4	-9.6015	0.0014
LINCSCP_98056	NA	6804	STX1A	9.5993	0.0015
LINCSCP_98056	NA	55699	IARS2	-9.5919	0.0015
LINCSCP_98056	NA	11182	SLC2A6	-8.3988	0.0015
LINCSCP_98056	NA	4638	MYLK	-9.527	0.0016
LINCSCP_98056	NA	55038	CDCA4	-9.3615	0.0017
LINCSCP_98056	NA	8914	TIMELESS	-9.4995	0.0017
LINCSCP_98056	NA	8624	PSMG1	-8.7012	0.0018
LINCSCP_98056	NA	10038	PARP2	-9.4743	0.0018
LINCSCP_98056	NA	51021	MRPS16	-9.424	0.0019
LINCSCP_98056	NA	310	ANXA7	-9.1208	0.002
LINCSCP_98056	NA	3329	HSPD1	8.4505	0.0021
LINCSCP_98056	NA	1633	DCK	-7.7343	0.0021
LINCSCP_98056	NA	1831	TSC22D3	7.2877	0.0021
LINCSCP_98056	NA	55748	CNDP2	-9.3572	0.0022
LINCSCP_98056	NA	22926	ATF6	-8.2905	0.0022
LINCSCP_98056	NA	1846	DUSP4	7.3612	0.0023
LINCSCP_98056	NA	11041	B4GAT1	-6.9812	0.0023
LINCSCP_98056	NA	23300	ATMIN	-6.8048	0.0025
LINCSCP_98056	NA	6839	SUV39H1	-6.7654	0.0026
LINCSCP_98056	NA	23210	JMJD6	6.7828	0.0026
LINCSCP_98056	NA	8574	AKR7A2	-9.2531	0.0026
LINCSCP_98056	NA	9854	C2CD2L	9.0808	0.0027
LINCSCP_98056	NA	2109	ETFB	-6.5386	0.0027
LINCSCP_98056	NA	4144	MAT2A	-6.871	0.0028
LINCSCP_98056	NA	79073	TMEM109	-7.0614	0.0028
LINCSCP_98056	NA	3930	LBR	-6.4421	0.0029
LINCSCP_98056	NA	1277	COL1A1	-8.2993	0.0029
LINCSCP_98056	NA	27109	ATP5S	-6.5091	0.0029
LINCSCP_98056	NA	9531	BAG3	9.1887	0.0029
LINCSCP_98056	NA	9903	KLHL21	9.1813	0.003
LINCSCP_98056	NA	644	BLVRA	-6.2944	0.003
LINCSCP_98056	NA	25805	BAMBI	6.3066	0.0031
LINCSCP_98056	NA	54438	GFOD1	6.1677	0.0031
LINCSCP_98056	NA	4172	MCM3	-9.1471	0.0032
LINCSCP_98056	NA	26292	MYCBP	-6.7466	0.0032
LINCSCP_98056	NA	6443	SGCB	-6.8174	0.0033
LINCSCP_98056	NA	1459	CSNK2A2	6.0804	0.0035
LINCSCP_98056	NA	80349	WDR61	-8.9786	0.0036
LINCSCP_98056	NA	10049	DNAJB6	6.2874	0.0037
LINCSCP_98056	NA	5467	PPARD	5.7462	0.0038
LINCSCP_98056	NA	10398	MYL9	-5.9616	0.0038
LINCSCP_98056	NA	5480	PPIC	-9.0422	0.0038
LINCSCP_98056	NA	57192	MCOLN1	6.6691	0.004
LINCSCP_98056	NA	10818	FRS2	5.5908	0.004
