signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141837	NA	983	CDK1	-10	0
LINCSCP_141837	NA	1019	CDK4	-10	0
LINCSCP_141837	NA	3162	HMOX1	10	0
LINCSCP_141837	NA	7153	TOP2A	-10	0
LINCSCP_141837	NA	9133	CCNB2	-10	0
LINCSCP_141837	NA	11065	UBE2C	-10	0
LINCSCP_141837	NA	25803	SPDEF	-10	0
LINCSCP_141837	NA	51203	NUSAP1	-10	0
LINCSCP_141837	NA	51001	MTERF3	-9.8716	0
LINCSCP_141837	NA	10112	KIF20A	-9.7569	0
LINCSCP_141837	NA	1017	CDK2	-9.6951	0
LINCSCP_141837	NA	51015	ISOC1	-8.3164	0
LINCSCP_141837	NA	7494	XBP1	-9.6483	0
LINCSCP_141837	NA	6790	AURKA	-7.8302	1e-4
LINCSCP_141837	NA	8878	SQSTM1	6.8904	1e-4
LINCSCP_141837	NA	5889	RAD51C	-9.1061	1e-4
LINCSCP_141837	NA	3156	HMGCR	7.2131	1e-4
LINCSCP_141837	NA	9918	NCAPD2	-7.3428	1e-4
LINCSCP_141837	NA	8974	P4HA2	9.4776	1e-4
LINCSCP_141837	NA	5985	RFC5	-9.4533	1e-4
LINCSCP_141837	NA	8914	TIMELESS	-9.4644	1e-4
LINCSCP_141837	NA	8624	PSMG1	-6.9519	1e-4
LINCSCP_141837	NA	4172	MCM3	-9.4142	1e-4
LINCSCP_141837	NA	1514	CTSL	6.8528	1e-4
LINCSCP_141837	NA	79071	ELOVL6	-9.0897	1e-4
LINCSCP_141837	NA	890	CCNA2	-9.3442	2e-4
LINCSCP_141837	NA	891	CCNB1	-9.0735	2e-4
LINCSCP_141837	NA	2745	GLRX	6.0065	2e-4
LINCSCP_141837	NA	10559	SLC35A1	-7.5746	2e-4
LINCSCP_141837	NA	25805	BAMBI	-5.1205	2e-4
LINCSCP_141837	NA	9053	MAP7	7.4871	2e-4
LINCSCP_141837	NA	55033	FKBP14	5.3993	2e-4
LINCSCP_141837	NA	55324	ABCF3	4.7099	3e-4
LINCSCP_141837	NA	211	ALAS1	4.8065	3e-4
LINCSCP_141837	NA	2534	FYN	8.9774	3e-4
LINCSCP_141837	NA	23588	KLHDC2	-4.9303	3e-4
LINCSCP_141837	NA	5708	PSMD2	4.9806	3e-4
LINCSCP_141837	NA	3312	HSPA8	5.4421	3e-4
LINCSCP_141837	NA	1983	EIF5	4.4645	3e-4
LINCSCP_141837	NA	994	CDC25B	-8.8287	4e-4
LINCSCP_141837	NA	7296	TXNRD1	7.4961	4e-4
