signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141477	NA	332	BIRC5	-10	0
LINCSCP_141477	NA	890	CCNA2	-10	0
LINCSCP_141477	NA	983	CDK1	-10	0
LINCSCP_141477	NA	994	CDC25B	-10	0
LINCSCP_141477	NA	1017	CDK2	-10	0
LINCSCP_141477	NA	1019	CDK4	-10	0
LINCSCP_141477	NA	2582	GALE	-10	0
LINCSCP_141477	NA	2625	GATA3	-10	0
LINCSCP_141477	NA	2673	GFPT1	10	0
LINCSCP_141477	NA	3157	HMGCS1	10	0
LINCSCP_141477	NA	3162	HMOX1	10	0
LINCSCP_141477	NA	3303	HSPA1A	10	0
LINCSCP_141477	NA	3337	DNAJB1	10	0
LINCSCP_141477	NA	3925	STMN1	-10	0
LINCSCP_141477	NA	4172	MCM3	-10	0
LINCSCP_141477	NA	5111	PCNA	-10	0
LINCSCP_141477	NA	7106	TSPAN4	-10	0
LINCSCP_141477	NA	7153	TOP2A	-10	0
LINCSCP_141477	NA	7494	XBP1	-10	0
LINCSCP_141477	NA	8574	AKR7A2	-10	0
LINCSCP_141477	NA	8870	IER3	10	0
LINCSCP_141477	NA	8974	P4HA2	10	0
LINCSCP_141477	NA	9133	CCNB2	-10	0
LINCSCP_141477	NA	9847	C2CD5	-10	0
LINCSCP_141477	NA	10112	KIF20A	-10	0
LINCSCP_141477	NA	10221	TRIB1	10	0
LINCSCP_141477	NA	10652	YKT6	-10	0
LINCSCP_141477	NA	11065	UBE2C	-10	0
LINCSCP_141477	NA	25803	SPDEF	-10	0
LINCSCP_141477	NA	50814	NSDHL	10	0
LINCSCP_141477	NA	51203	NUSAP1	-10	0
LINCSCP_141477	NA	51635	DHRS7	10	0
LINCSCP_141477	NA	55699	IARS2	-10	0
LINCSCP_141477	NA	63874	ABHD4	10	0
LINCSCP_141477	NA	79071	ELOVL6	-10	0
LINCSCP_141477	NA	8204	NRIP1	-9.9728	0
LINCSCP_141477	NA	8914	TIMELESS	-9.9253	0
LINCSCP_141477	NA	4651	MYO10	8.2896	0
LINCSCP_141477	NA	6839	SUV39H1	-9.6894	0
LINCSCP_141477	NA	664	BNIP3	9.6485	0
LINCSCP_141477	NA	51001	MTERF3	-9.7687	0
LINCSCP_141477	NA	84722	PSRC1	-9.7469	1e-4
LINCSCP_141477	NA	9928	KIF14	-9.7096	1e-4
LINCSCP_141477	NA	8726	EED	-6.5432	1e-4
LINCSCP_141477	NA	8480	RAE1	5.6848	1e-4
LINCSCP_141477	NA	7027	TFDP1	-9.7032	1e-4
LINCSCP_141477	NA	7159	TP53BP2	5.934	1e-4
LINCSCP_141477	NA	51015	ISOC1	-8.353	1e-4
LINCSCP_141477	NA	6790	AURKA	-9.6094	1e-4
LINCSCP_141477	NA	22934	RPIA	-7.4292	1e-4
LINCSCP_141477	NA	6284	S100A13	-9.194	1e-4
LINCSCP_141477	NA	23210	JMJD6	9.498	1e-4
LINCSCP_141477	NA	5096	PCCB	-4.6988	1e-4
LINCSCP_141477	NA	3312	HSPA8	7.809	1e-4
LINCSCP_141477	NA	2553	GABPB1	8.0058	1e-4
LINCSCP_141477	NA	4783	NFIL3	5.5361	1e-4
LINCSCP_141477	NA	2063	NR2F6	-9.6102	1e-4
LINCSCP_141477	NA	27109	ATP5S	-6.3594	1e-4
LINCSCP_141477	NA	51071	DERA	-9.6072	1e-4
LINCSCP_141477	NA	55033	FKBP14	4.2417	1e-4
LINCSCP_141477	NA	85236	HIST1H2BK	-9.2149	2e-4
LINCSCP_141477	NA	23658	LSM5	-8.586	2e-4
LINCSCP_141477	NA	24149	ZNF318	-6.876	2e-4
LINCSCP_141477	NA	5889	RAD51C	-9.5617	2e-4
LINCSCP_141477	NA	1983	EIF5	6.6709	2e-4
LINCSCP_141477	NA	5993	RFX5	4.439	2e-4
LINCSCP_141477	NA	230	ALDOC	9.533	2e-4
LINCSCP_141477	NA	26520	TIMM9	-7.2386	2e-4
LINCSCP_141477	NA	11041	B4GAT1	-6.925	2e-4
LINCSCP_141477	NA	80347	COASY	-3.9426	2e-4
LINCSCP_141477	NA	5997	RGS2	9.5231	2e-4
LINCSCP_141477	NA	5261	PHKG2	5.855	2e-4
LINCSCP_141477	NA	3978	LIG1	-9.5075	3e-4
LINCSCP_141477	NA	7485	WRB	-9.5008	3e-4
LINCSCP_141477	NA	665	BNIP3L	4.0809	3e-4
LINCSCP_141477	NA	51293	CD320	-4.044	3e-4
LINCSCP_141477	NA	51031	GLOD4	-5.1716	3e-4
LINCSCP_141477	NA	4144	MAT2A	-4.938	3e-4
LINCSCP_141477	NA	899	CCNF	-9.4821	3e-4
LINCSCP_141477	NA	23659	PLA2G15	5.5049	3e-4
LINCSCP_141477	NA	5827	PXMP2	-9.4768	3e-4
LINCSCP_141477	NA	8050	PDHX	3.2138	3e-4
LINCSCP_141477	NA	5050	PAFAH1B3	-3.4963	3e-4
LINCSCP_141477	NA	1454	CSNK1E	7.493	3e-4
LINCSCP_141477	NA	672	BRCA1	-9.4488	3e-4
LINCSCP_141477	NA	10237	SLC35B1	5.2074	3e-4
LINCSCP_141477	NA	7466	WFS1	4.5668	4e-4
LINCSCP_141477	NA	1633	DCK	-9.4325	4e-4
LINCSCP_141477	NA	3508	IGHMBP2	5.7717	4e-4
LINCSCP_141477	NA	10559	SLC35A1	-8.1192	4e-4
LINCSCP_141477	NA	7750	ZMYM2	3.5792	4e-4
LINCSCP_141477	NA	891	CCNB1	-9.4252	4e-4
LINCSCP_141477	NA	868	CBLB	5.1906	4e-4
LINCSCP_141477	NA	622	BDH1	-9.4192	4e-4
LINCSCP_141477	NA	4312	MMP1	9.4142	4e-4
LINCSCP_141477	NA	6804	STX1A	8.9431	4e-4
LINCSCP_141477	NA	23588	KLHDC2	-6.1613	4e-4
LINCSCP_141477	NA	8878	SQSTM1	8.8938	5e-4
LINCSCP_141477	NA	23635	SSBP2	-4.4939	5e-4
LINCSCP_141477	NA	211	ALAS1	5.3541	5e-4
LINCSCP_141477	NA	2065	ERBB3	-9.259	5e-4
LINCSCP_141477	NA	5480	PPIC	-4.7655	5e-4
LINCSCP_141477	NA	10058	ABCB6	-3.8353	5e-4
LINCSCP_141477	NA	79073	TMEM109	-6.2851	5e-4
LINCSCP_141477	NA	3156	HMGCR	7.7382	5e-4
LINCSCP_141477	NA	23463	ICMT	-6.1703	5e-4
LINCSCP_141477	NA	5899	RALB	4.079	5e-4
LINCSCP_141477	NA	55324	ABCF3	6.2205	5e-4
LINCSCP_141477	NA	7296	TXNRD1	7.6241	6e-4
LINCSCP_141477	NA	10606	PAICS	-2.6301	6e-4
LINCSCP_141477	NA	25805	BAMBI	-6.6691	6e-4
LINCSCP_141477	NA	47	ACLY	5.9509	6e-4
LINCSCP_141477	NA	8444	DYRK3	3.3061	6e-4
LINCSCP_141477	NA	55556	ENOSF1	-4.0248	6e-4
LINCSCP_141477	NA	23131	GPATCH8	4.5292	6e-4
LINCSCP_141477	NA	7538	ZFP36	3.8719	6e-4
LINCSCP_141477	NA	11098	PRSS23	-7.5469	6e-4
LINCSCP_141477	NA	55793	FAM63A	-5.294	6e-4
LINCSCP_141477	NA	4690	NCK1	-3.2884	6e-4
LINCSCP_141477	NA	1026	CDKN1A	9.3185	6e-4
