signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136357	NA	890	CCNA2	-10	0
LINCSCP_136357	NA	983	CDK1	-10	0
LINCSCP_136357	NA	3303	HSPA1A	10	0
LINCSCP_136357	NA	3337	DNAJB1	10	0
LINCSCP_136357	NA	4864	NPC1	10	0
LINCSCP_136357	NA	7153	TOP2A	-10	0
LINCSCP_136357	NA	7296	TXNRD1	10	0
LINCSCP_136357	NA	11065	UBE2C	-10	0
LINCSCP_136357	NA	5111	PCNA	-9.8908	0
LINCSCP_136357	NA	9133	CCNB2	-9.7814	0
LINCSCP_136357	NA	55818	KDM3A	9.7193	0
LINCSCP_136357	NA	51053	GMNN	-8.8294	0
LINCSCP_136357	NA	11157	LSM6	-9.0391	0
LINCSCP_136357	NA	9181	ARHGEF2	9.1804	1e-4
LINCSCP_136357	NA	2673	GFPT1	9.506	1e-4
LINCSCP_136357	NA	54541	DDIT4	7.2284	1e-4
LINCSCP_136357	NA	5985	RFC5	-9.3689	1e-4
LINCSCP_136357	NA	332	BIRC5	-9.4586	1e-4
LINCSCP_136357	NA	85236	HIST1H2BK	-7.9845	1e-4
LINCSCP_136357	NA	1647	GADD45A	6.2134	1e-4
LINCSCP_136357	NA	3775	KCNK1	8.0329	1e-4
LINCSCP_136357	NA	50814	NSDHL	9.1261	1e-4
LINCSCP_136357	NA	51635	DHRS7	8.952	1e-4
LINCSCP_136357	NA	7494	XBP1	-8.9796	1e-4
LINCSCP_136357	NA	622	BDH1	-6.6207	1e-4
LINCSCP_136357	NA	9709	HERPUD1	8.6581	1e-4
LINCSCP_136357	NA	8061	FOSL1	8.7247	1e-4
LINCSCP_136357	NA	27032	ATP2C1	6.734	1e-4
LINCSCP_136357	NA	23670	TMEM2	8.1042	1e-4
LINCSCP_136357	NA	1153	CIRBP	-5.1315	1e-4
LINCSCP_136357	NA	79071	ELOVL6	-8.7704	2e-4
LINCSCP_136357	NA	6804	STX1A	6.2465	2e-4
LINCSCP_136357	NA	10245	TIMM17B	-5.8037	2e-4
LINCSCP_136357	NA	2745	GLRX	5.037	2e-4
LINCSCP_136357	NA	6284	S100A13	-8.6811	2e-4
LINCSCP_136357	NA	25803	SPDEF	-9.2028	2e-4
LINCSCP_136357	NA	4651	MYO10	4.7423	2e-4
LINCSCP_136357	NA	9903	KLHL21	4.8944	2e-4
LINCSCP_136357	NA	7157	TP53	-5.3692	2e-4
LINCSCP_136357	NA	4282	MIF	-4.559	2e-4
LINCSCP_136357	NA	51071	DERA	-5.6841	2e-4
LINCSCP_136357	NA	5721	PSME2	-4.9216	2e-4
LINCSCP_136357	NA	8574	AKR7A2	-8.1699	3e-4
LINCSCP_136357	NA	10049	DNAJB6	5.7933	3e-4
LINCSCP_136357	NA	3300	DNAJB2	7.5001	3e-4
LINCSCP_136357	NA	51282	SCAND1	-6.186	3e-4
LINCSCP_136357	NA	26993	AKAP8L	4.4956	3e-4
LINCSCP_136357	NA	79921	TCEAL4	-6.6325	3e-4
LINCSCP_136357	NA	9275	BCL7B	4.3712	3e-4
LINCSCP_136357	NA	23210	JMJD6	7.8202	3e-4
LINCSCP_136357	NA	1514	CTSL	7.373	3e-4
LINCSCP_136357	NA	23338	JADE2	-4.4124	3e-4
LINCSCP_136357	NA	8349	HIST2H2BE	-5.9664	4e-4
LINCSCP_136357	NA	4783	NFIL3	8.3432	4e-4
LINCSCP_136357	NA	5427	POLE2	-7.8415	4e-4
LINCSCP_136357	NA	54733	SLC35F2	5.6136	4e-4
LINCSCP_136357	NA	55847	CISD1	-6.1629	4e-4
LINCSCP_136357	NA	11041	B4GAT1	-4.1998	4e-4
LINCSCP_136357	NA	25874	MPC2	-5.5173	4e-4
LINCSCP_136357	NA	664	BNIP3	8.1778	4e-4
LINCSCP_136357	NA	4312	MMP1	6.8762	4e-4
LINCSCP_136357	NA	51742	ARID4B	6.2895	4e-4
LINCSCP_136357	NA	1983	EIF5	4.5583	4e-4
LINCSCP_136357	NA	5889	RAD51C	-8.5131	4e-4
LINCSCP_136357	NA	9833	MELK	-8.5682	5e-4
LINCSCP_136357	NA	58533	SNX6	4.1712	5e-4
LINCSCP_136357	NA	23463	ICMT	-3.7598	5e-4
LINCSCP_136357	NA	899	CCNF	-4.8486	5e-4
LINCSCP_136357	NA	5300	PIN1	-3.9359	5e-4
LINCSCP_136357	NA	80349	WDR61	-7.3761	5e-4
LINCSCP_136357	NA	9276	COPB2	3.9936	5e-4
LINCSCP_136357	NA	8243	SMC1A	-3.5947	5e-4
LINCSCP_136357	NA	1019	CDK4	-4.8783	5e-4
LINCSCP_136357	NA	5699	PSMB10	-3.6119	6e-4
LINCSCP_136357	NA	29916	SNX11	4.4733	6e-4
LINCSCP_136357	NA	891	CCNB1	-7.5208	6e-4
LINCSCP_136357	NA	23530	NNT	-4.301	6e-4
LINCSCP_136357	NA	51293	CD320	-4.0149	6e-4
LINCSCP_136357	NA	51026	GOLT1B	3.8573	6e-4
LINCSCP_136357	NA	25	ABL1	3.7466	7e-4
LINCSCP_136357	NA	3329	HSPD1	3.6102	7e-4
LINCSCP_136357	NA	51015	ISOC1	-7.7199	7e-4
LINCSCP_136357	NA	2582	GALE	-7.9497	7e-4
LINCSCP_136357	NA	26136	TES	4.7187	7e-4
LINCSCP_136357	NA	5720	PSME1	-3.9283	7e-4
LINCSCP_136357	NA	5110	PCMT1	-6.9672	8e-4
LINCSCP_136357	NA	64422	ATG3	-3.413	8e-4
LINCSCP_136357	NA	11011	TLK2	3.3298	8e-4
LINCSCP_136357	NA	2553	GABPB1	4.8554	8e-4
LINCSCP_136357	NA	11168	PSIP1	-4.1667	8e-4
LINCSCP_136357	NA	29937	NENF	-4.0837	8e-4
LINCSCP_136357	NA	11098	PRSS23	-6.1352	8e-4
LINCSCP_136357	NA	54442	KCTD5	6.3832	8e-4
LINCSCP_136357	NA	22934	RPIA	-6.6826	8e-4
