signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95457	NA	310	ANXA7	-10	0.0011
LINCSCP_95457	NA	994	CDC25B	-10	0.0011
LINCSCP_95457	NA	1465	CSRP1	-10	0.0011
LINCSCP_95457	NA	1831	TSC22D3	10	0.0011
LINCSCP_95457	NA	3162	HMOX1	10	0.0011
LINCSCP_95457	NA	3303	HSPA1A	10	0.0011
LINCSCP_95457	NA	3337	DNAJB1	10	0.0011
LINCSCP_95457	NA	3925	STMN1	-10	0.0011
LINCSCP_95457	NA	4016	LOXL1	-10	0.0011
LINCSCP_95457	NA	4172	MCM3	-10	0.0011
LINCSCP_95457	NA	4638	MYLK	10	0.0011
LINCSCP_95457	NA	5111	PCNA	-10	0.0011
LINCSCP_95457	NA	7153	TOP2A	-10	0.0011
LINCSCP_95457	NA	7168	TPM1	-10	0.0011
LINCSCP_95457	NA	8574	AKR7A2	-10	0.0011
LINCSCP_95457	NA	9531	BAG3	10	0.0011
LINCSCP_95457	NA	10038	PARP2	-10	0.0011
LINCSCP_95457	NA	11065	UBE2C	-10	0.0011
LINCSCP_95457	NA	11098	PRSS23	-10	0.0011
LINCSCP_95457	NA	23386	NUDCD3	-10	0.0011
LINCSCP_95457	NA	5836	PYGL	-9.8828	0.0012
LINCSCP_95457	NA	1277	COL1A1	-9.8295	0.0012
LINCSCP_95457	NA	8624	PSMG1	-9.6684	0.0013
LINCSCP_95457	NA	55699	IARS2	-9.3656	0.0013
LINCSCP_95457	NA	10652	YKT6	-8.9481	0.0014
LINCSCP_95457	NA	5261	PHKG2	8.816	0.0014
LINCSCP_95457	NA	9842	PLEKHM1	9.692	0.0015
LINCSCP_95457	NA	23585	TMEM50A	-9.1524	0.0015
LINCSCP_95457	NA	10112	KIF20A	-9.6645	0.0016
LINCSCP_95457	NA	22889	KIAA0907	8.4659	0.0016
LINCSCP_95457	NA	51031	GLOD4	-8.8273	0.0016
LINCSCP_95457	NA	9133	CCNB2	-8.2679	0.0016
LINCSCP_95457	NA	51071	DERA	-9.622	0.0017
LINCSCP_95457	NA	9847	C2CD5	-9.5785	0.0018
