signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97340	NA	983	CDK1	-10	8e-4
LINCSCP_97340	NA	994	CDC25B	-10	8e-4
LINCSCP_97340	NA	1019	CDK4	-10	8e-4
LINCSCP_97340	NA	3337	DNAJB1	10	8e-4
LINCSCP_97340	NA	3925	STMN1	-10	8e-4
LINCSCP_97340	NA	5111	PCNA	-10	8e-4
LINCSCP_97340	NA	5480	PPIC	-10	8e-4
LINCSCP_97340	NA	5997	RGS2	10	8e-4
LINCSCP_97340	NA	7153	TOP2A	-10	8e-4
LINCSCP_97340	NA	7538	ZFP36	10	8e-4
LINCSCP_97340	NA	8204	NRIP1	-10	8e-4
LINCSCP_97340	NA	8870	IER3	10	8e-4
LINCSCP_97340	NA	9531	BAG3	10	8e-4
LINCSCP_97340	NA	9847	C2CD5	-10	8e-4
LINCSCP_97340	NA	10776	ARPP19	-10	8e-4
LINCSCP_97340	NA	11098	PRSS23	-10	8e-4
LINCSCP_97340	NA	23585	TMEM50A	-10	8e-4
LINCSCP_97340	NA	29082	CHMP4A	-10	8e-4
LINCSCP_97340	NA	51293	CD320	-10	8e-4
LINCSCP_97340	NA	55748	CNDP2	-10	8e-4
LINCSCP_97340	NA	4016	LOXL1	-9.8406	9e-4
LINCSCP_97340	NA	1282	COL4A1	-9.8142	9e-4
LINCSCP_97340	NA	84890	ADO	-9.8048	9e-4
LINCSCP_97340	NA	51071	DERA	-9.7009	0.0011
LINCSCP_97340	NA	51203	NUSAP1	-8.1889	0.0013
LINCSCP_97340	NA	11065	UBE2C	-7.8656	0.0014
LINCSCP_97340	NA	23223	RRP12	7.6456	0.0015
LINCSCP_97340	NA	5836	PYGL	-8.3663	0.0016
LINCSCP_97340	NA	54541	DDIT4	7.6844	0.0016
LINCSCP_97340	NA	2542	SLC37A4	-7.787	0.0016
LINCSCP_97340	NA	9903	KLHL21	7.8425	0.0017
LINCSCP_97340	NA	80349	WDR61	-8.4401	0.0018
LINCSCP_97340	NA	5827	PXMP2	-7.0439	0.0019
LINCSCP_97340	NA	10049	DNAJB6	7.0318	0.0019
LINCSCP_97340	NA	9697	TRAM2	-9.3945	0.0019
LINCSCP_97340	NA	8574	AKR7A2	-9.3942	0.0019
LINCSCP_97340	NA	5883	RAD9A	6.7839	0.002
LINCSCP_97340	NA	39	ACAT2	-7.3586	0.002
LINCSCP_97340	NA	51001	MTERF3	-9.3859	0.002
LINCSCP_97340	NA	9552	SPAG7	6.9882	0.002
LINCSCP_97340	NA	1831	TSC22D3	7.329	0.0021
LINCSCP_97340	NA	5720	PSME1	-7.5005	0.0021
LINCSCP_97340	NA	23210	JMJD6	6.7497	0.0021
LINCSCP_97340	NA	7168	TPM1	-9.3294	0.0022
LINCSCP_97340	NA	22934	RPIA	-6.5004	0.0022
LINCSCP_97340	NA	1277	COL1A1	-9.3216	0.0023
LINCSCP_97340	NA	8503	PIK3R3	6.8627	0.0023
LINCSCP_97340	NA	310	ANXA7	-9.2988	0.0024
LINCSCP_97340	NA	8480	RAE1	6.2121	0.0025
LINCSCP_97340	NA	55818	KDM3A	8.4864	0.0025
LINCSCP_97340	NA	5261	PHKG2	6.0247	0.0026
LINCSCP_97340	NA	2673	GFPT1	7.1078	0.0026
LINCSCP_97340	NA	6342	SCP2	-6.7688	0.0026
LINCSCP_97340	NA	5743	PTGS2	6.0037	0.0027
LINCSCP_97340	NA	8440	NCK2	7.0949	0.0027
LINCSCP_97340	NA	23300	ATMIN	-9.2254	0.0027
LINCSCP_97340	NA	10606	PAICS	-6.8849	0.0029
LINCSCP_97340	NA	3162	HMOX1	9.1904	0.0029
LINCSCP_97340	NA	3329	HSPD1	6.9757	0.003
LINCSCP_97340	NA	6284	S100A13	-6.048	0.003
LINCSCP_97340	NA	23325	KIAA1033	-6.0568	0.003
LINCSCP_97340	NA	5580	PRKCD	5.5781	0.0031
LINCSCP_97340	NA	10221	TRIB1	6.4719	0.0031
LINCSCP_97340	NA	1017	CDK2	-5.5103	0.0032
LINCSCP_97340	NA	51053	GMNN	6.8174	0.0032
LINCSCP_97340	NA	1070	CETN3	-9.1235	0.0034
LINCSCP_97340	NA	27346	TMEM97	-5.3456	0.0034
LINCSCP_97340	NA	1633	DCK	-9.1123	0.0034
LINCSCP_97340	NA	26020	LRP10	-5.3663	0.0035
LINCSCP_97340	NA	6804	STX1A	9.1096	0.0035
LINCSCP_97340	NA	991	CDC20	-5.466	0.0035
LINCSCP_97340	NA	11041	B4GAT1	-6.2844	0.0035
LINCSCP_97340	NA	4172	MCM3	-8.4362	0.0036
LINCSCP_97340	NA	8312	AXIN1	6.316	0.0041
LINCSCP_97340	NA	7106	TSPAN4	-9.0107	0.0042
LINCSCP_97340	NA	5708	PSMD2	5.1235	0.0042
LINCSCP_97340	NA	4783	NFIL3	5.0536	0.0042
LINCSCP_97340	NA	57192	MCOLN1	6.9022	0.0043
LINCSCP_97340	NA	79094	CHAC1	5.8129	0.0043
LINCSCP_97340	NA	25932	CLIC4	-4.8956	0.0043
LINCSCP_97340	NA	84617	TUBB6	-7.458	0.0044
LINCSCP_97340	NA	9851	KIAA0753	4.7531	0.0045
LINCSCP_97340	NA	10059	DNM1L	4.7921	0.0045
LINCSCP_97340	NA	9133	CCNB2	-8.9635	0.0046
LINCSCP_97340	NA	55256	ADI1	-8.9598	0.0046
LINCSCP_97340	NA	1605	DAG1	-4.9255	0.0046
LINCSCP_97340	NA	6856	SYPL1	-4.6696	0.0047
LINCSCP_97340	NA	10670	RRAGA	-7.5701	0.0047
LINCSCP_97340	NA	54623	PAF1	4.7123	0.0047
LINCSCP_97340	NA	8202	NCOA3	7.8811	0.0047
LINCSCP_97340	NA	3303	HSPA1A	6.2335	0.0047
LINCSCP_97340	NA	2624	GATA2	8.9441	0.0047
LINCSCP_97340	NA	7398	USP1	-7.2012	0.0048
LINCSCP_97340	NA	10245	TIMM17B	-7.3101	0.0048
LINCSCP_97340	NA	55699	IARS2	-8.9298	0.0049
LINCSCP_97340	NA	7358	UGDH	4.6713	0.0049
LINCSCP_97340	NA	7105	TSPAN6	-4.6315	0.0049
LINCSCP_97340	NA	10617	STAMBP	-4.9984	0.0049
LINCSCP_97340	NA	5019	OXCT1	-7.5145	0.0049
LINCSCP_97340	NA	55556	ENOSF1	-4.5222	0.005
LINCSCP_97340	NA	54850	FBXL12	4.7475	0.005
LINCSCP_97340	NA	4144	MAT2A	-5.5751	0.0051
LINCSCP_97340	NA	23	ABCF1	4.5029	0.0051
LINCSCP_97340	NA	51026	GOLT1B	4.9279	0.0051
LINCSCP_97340	NA	10818	FRS2	5.6151	0.0051
LINCSCP_97340	NA	874	CBR3	-4.6063	0.0051
LINCSCP_97340	NA	3628	INPP1	4.9794	0.0052
LINCSCP_97340	NA	644	BLVRA	-5.6261	0.0052
LINCSCP_97340	NA	8624	PSMG1	-7.5094	0.0053
LINCSCP_97340	NA	93487	MAPK1IP1L	-4.394	0.0053
LINCSCP_97340	NA	2745	GLRX	4.4314	0.0054
LINCSCP_97340	NA	7157	TP53	-6.7937	0.0054
LINCSCP_97340	NA	2146	EZH2	4.3452	0.0054
LINCSCP_97340	NA	79643	CHMP6	-4.4577	0.0055
LINCSCP_97340	NA	10285	SMNDC1	4.3979	0.0055
LINCSCP_97340	NA	9261	MAPKAPK2	4.4657	0.0055
LINCSCP_97340	NA	1534	CYB561	4.8704	0.0056
LINCSCP_97340	NA	10038	PARP2	-8.8487	0.0056
LINCSCP_97340	NA	51031	GLOD4	-5.6992	0.0057
LINCSCP_97340	NA	1459	CSNK2A2	5.6486	0.0057
LINCSCP_97340	NA	2356	FPGS	-4.523	0.0057
LINCSCP_97340	NA	3251	HPRT1	-4.7539	0.0058
LINCSCP_97340	NA	26128	KIF1BP	-6.6383	0.0059
LINCSCP_97340	NA	5357	PLS1	-4.4078	0.0059
LINCSCP_97340	NA	23463	ICMT	-6.0222	0.006
LINCSCP_97340	NA	2195	FAT1	-4.2087	0.006
LINCSCP_97340	NA	5696	PSMB8	-4.6186	0.006
LINCSCP_97340	NA	3551	IKBKB	4.7522	0.006
LINCSCP_97340	NA	22889	KIAA0907	8.3209	0.006
LINCSCP_97340	NA	79716	NPEPL1	5.2044	0.006
LINCSCP_97340	NA	4067	LYN	4.1661	0.0061
LINCSCP_97340	NA	29083	GTPBP8	-5.2553	0.0062
LINCSCP_97340	NA	23386	NUDCD3	-5.5126	0.0062
LINCSCP_97340	NA	25805	BAMBI	5.1043	0.0063
LINCSCP_97340	NA	9854	C2CD2L	6.1421	0.0064
LINCSCP_97340	NA	23443	SLC35A3	-4.3179	0.0064
LINCSCP_97340	NA	5468	PPARG	4.434	0.0064
LINCSCP_97340	NA	55038	CDCA4	-6.1671	0.0066
LINCSCP_97340	NA	22887	FOXJ3	5.0666	0.0066
LINCSCP_97340	NA	128	ADH5	-5.4193	0.0067
