signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89737	NA	983	CDK1	-10	5e-4
LINCSCP_89737	NA	3337	DNAJB1	10	5e-4
LINCSCP_89737	NA	5111	PCNA	-10	5e-4
LINCSCP_89737	NA	7153	TOP2A	-10	5e-4
LINCSCP_89737	NA	9531	BAG3	10	5e-4
LINCSCP_89737	NA	9709	HERPUD1	10	5e-4
LINCSCP_89737	NA	9847	C2CD5	-10	5e-4
LINCSCP_89737	NA	11098	PRSS23	-10	5e-4
LINCSCP_89737	NA	55748	CNDP2	-10	5e-4
LINCSCP_89737	NA	84617	TUBB6	-10	5e-4
LINCSCP_89737	NA	8204	NRIP1	-9.9374	5e-4
LINCSCP_89737	NA	1019	CDK4	-9.8921	5e-4
LINCSCP_89737	NA	84890	ADO	-9.1468	7e-4
LINCSCP_89737	NA	51203	NUSAP1	-8.9864	8e-4
LINCSCP_89737	NA	10038	PARP2	-8.4015	8e-4
LINCSCP_89737	NA	142	PARP1	-9.4875	0.001
LINCSCP_89737	NA	8870	IER3	9.4612	0.001
LINCSCP_89737	NA	392	ARHGAP1	-7.6418	0.001
LINCSCP_89737	NA	29082	CHMP4A	-9.1786	0.001
LINCSCP_89737	NA	10245	TIMM17B	-7.5121	0.001
LINCSCP_89737	NA	9133	CCNB2	-7.7785	0.0011
LINCSCP_89737	NA	994	CDC25B	-9.4078	0.0011
LINCSCP_89737	NA	11157	LSM6	-7.3668	0.0012
LINCSCP_89737	NA	3925	STMN1	-9.3755	0.0012
LINCSCP_89737	NA	26520	TIMM9	-6.9631	0.0013
LINCSCP_89737	NA	10112	KIF20A	-9.2891	0.0014
LINCSCP_89737	NA	23585	TMEM50A	-9.1293	0.0015
LINCSCP_89737	NA	5883	RAD9A	7.303	0.0017
LINCSCP_89737	NA	3251	HPRT1	-6.354	0.0017
LINCSCP_89737	NA	4282	MIF	-9.2044	0.0017
LINCSCP_89737	NA	10606	PAICS	-7.0409	0.0018
LINCSCP_89737	NA	9170	LPAR2	6.0689	0.0019
LINCSCP_89737	NA	2624	GATA2	8.5206	0.002
LINCSCP_89737	NA	427	ASAH1	-5.8109	0.0021
LINCSCP_89737	NA	10434	LYPLA1	-6.2238	0.0021
