signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92252	NA	983	CDK1	-10	8e-4
LINCSCP_92252	NA	1465	CSRP1	-10	8e-4
LINCSCP_92252	NA	2048	EPHB2	10	8e-4
LINCSCP_92252	NA	3303	HSPA1A	10	8e-4
LINCSCP_92252	NA	3337	DNAJB1	10	8e-4
LINCSCP_92252	NA	3925	STMN1	-10	8e-4
LINCSCP_92252	NA	4172	MCM3	-10	8e-4
LINCSCP_92252	NA	4312	MMP1	10	8e-4
LINCSCP_92252	NA	4616	GADD45B	10	8e-4
LINCSCP_92252	NA	5111	PCNA	-10	8e-4
LINCSCP_92252	NA	5836	PYGL	-10	8e-4
LINCSCP_92252	NA	6804	STX1A	10	8e-4
LINCSCP_92252	NA	7153	TOP2A	-10	8e-4
LINCSCP_92252	NA	7168	TPM1	-10	8e-4
LINCSCP_92252	NA	7538	ZFP36	10	8e-4
LINCSCP_92252	NA	9133	CCNB2	-10	8e-4
LINCSCP_92252	NA	9531	BAG3	10	8e-4
LINCSCP_92252	NA	9709	HERPUD1	10	8e-4
LINCSCP_92252	NA	10112	KIF20A	-10	8e-4
LINCSCP_92252	NA	11098	PRSS23	-10	8e-4
LINCSCP_92252	NA	23223	RRP12	10	8e-4
LINCSCP_92252	NA	55748	CNDP2	-10	8e-4
LINCSCP_92252	NA	80349	WDR61	-10	8e-4
LINCSCP_92252	NA	84617	TUBB6	-10	8e-4
LINCSCP_92252	NA	90861	HN1L	-10	8e-4
LINCSCP_92252	NA	9847	C2CD5	-9.917	8e-4
LINCSCP_92252	NA	55818	KDM3A	9.875	8e-4
LINCSCP_92252	NA	3280	HES1	8.9395	0.001
LINCSCP_92252	NA	51031	GLOD4	-8.5772	0.001
LINCSCP_92252	NA	51293	CD320	-9.0952	0.0011
LINCSCP_92252	NA	10146	G3BP1	-9.6824	0.0012
LINCSCP_92252	NA	51742	ARID4B	9.5813	0.0013
LINCSCP_92252	NA	10038	PARP2	-9.6227	0.0014
LINCSCP_92252	NA	890	CCNA2	-7.8584	0.0015
LINCSCP_92252	NA	25825	BACE2	-8.0416	0.0015
LINCSCP_92252	NA	2353	FOS	7.4654	0.0015
LINCSCP_92252	NA	22889	KIAA0907	8.9025	0.0016
LINCSCP_92252	NA	5261	PHKG2	7.0629	0.0016
LINCSCP_92252	NA	8914	TIMELESS	-7.9671	0.0017
LINCSCP_92252	NA	4016	LOXL1	-9.5237	0.0017
LINCSCP_92252	NA	23300	ATMIN	-9.2036	0.0018
LINCSCP_92252	NA	54442	KCTD5	9.497	0.0018
LINCSCP_92252	NA	23325	KIAA1033	-7.1424	0.0018
LINCSCP_92252	NA	11168	PSIP1	-8.8608	0.0018
LINCSCP_92252	NA	29082	CHMP4A	-9.4928	0.0018
LINCSCP_92252	NA	8574	AKR7A2	-9.4745	0.0019
LINCSCP_92252	NA	10099	TSPAN3	-6.3599	0.002
LINCSCP_92252	NA	8204	NRIP1	-8.6774	0.002
LINCSCP_92252	NA	10606	PAICS	-6.769	0.002
LINCSCP_92252	NA	392	ARHGAP1	-6.24	0.0021
LINCSCP_92252	NA	39	ACAT2	-6.6097	0.0021
LINCSCP_92252	NA	55012	PPP2R3C	-6.1706	0.0021
LINCSCP_92252	NA	10652	YKT6	-6.1772	0.0022
LINCSCP_92252	NA	26292	MYCBP	-6.3749	0.0022
LINCSCP_92252	NA	10972	TMED10	-6.2362	0.0022
LINCSCP_92252	NA	5921	RASA1	-6.8857	0.0022
LINCSCP_92252	NA	5909	RAP1GAP	6.2404	0.0022
LINCSCP_92252	NA	5883	RAD9A	7.7512	0.0022
LINCSCP_92252	NA	23597	ACOT9	-6.3216	0.0022
LINCSCP_92252	NA	9903	KLHL21	5.9965	0.0022
LINCSCP_92252	NA	9842	PLEKHM1	6.1085	0.0023
LINCSCP_92252	NA	3251	HPRT1	-5.8854	0.0023
LINCSCP_92252	NA	23585	TMEM50A	-9.3756	0.0024
