signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90540	NA	3337	DNAJB1	10	8.0558e-6
LINCSCP_90540	NA	3925	STMN1	-10	8.0558e-6
LINCSCP_90540	NA	7153	TOP2A	-10	8.0558e-6
LINCSCP_90540	NA	9531	BAG3	10	8.0558e-6
LINCSCP_90540	NA	9709	HERPUD1	10	8.0558e-6
LINCSCP_90540	NA	11098	PRSS23	-10	8.0558e-6
LINCSCP_90540	NA	51071	DERA	-10	8.0558e-6
LINCSCP_90540	NA	8870	IER3	9.9592	8.3027e-6
LINCSCP_90540	NA	3486	IGFBP3	-9.9394	8.5371e-6
LINCSCP_90540	NA	55748	CNDP2	-9.7427	0
LINCSCP_90540	NA	3329	HSPD1	9.4566	0
LINCSCP_90540	NA	8878	SQSTM1	9.6135	0
LINCSCP_90540	NA	5111	PCNA	-9.5778	0
LINCSCP_90540	NA	1647	GADD45A	8.5819	0
LINCSCP_90540	NA	3300	DNAJB2	6.922	0
LINCSCP_90540	NA	22889	KIAA0907	6.9208	0
LINCSCP_90540	NA	23386	NUDCD3	-6.9777	0
LINCSCP_90540	NA	9847	C2CD5	-9.078	1e-4
LINCSCP_90540	NA	3162	HMOX1	8.1705	1e-4
LINCSCP_90540	NA	2624	GATA2	5.8815	1e-4
LINCSCP_90540	NA	5883	RAD9A	7.2018	1e-4
LINCSCP_90540	NA	899	CCNF	-5.8403	1e-4
LINCSCP_90540	NA	3482	IGF2R	6.251	1e-4
LINCSCP_90540	NA	51203	NUSAP1	-7.8449	1e-4
LINCSCP_90540	NA	890	CCNA2	-8.6304	1e-4
LINCSCP_90540	NA	6804	STX1A	8.9079	1e-4
LINCSCP_90540	NA	8202	NCOA3	5.1237	1e-4
LINCSCP_90540	NA	11065	UBE2C	-7.9694	1e-4
LINCSCP_90540	NA	5836	PYGL	-6.6869	1e-4
LINCSCP_90540	NA	142	PARP1	-7.729	1e-4
LINCSCP_90540	NA	10112	KIF20A	-8.7674	1e-4
LINCSCP_90540	NA	6856	SYPL1	-4.701	2e-4
LINCSCP_90540	NA	3251	HPRT1	-4.9884	2e-4
LINCSCP_90540	NA	23463	ICMT	-4.8461	2e-4
LINCSCP_90540	NA	22934	RPIA	-5.0894	2e-4
LINCSCP_90540	NA	55608	ANKRD10	6.3661	2e-4
LINCSCP_90540	NA	8480	RAE1	6.5723	2e-4
LINCSCP_90540	NA	3303	HSPA1A	7.1237	2e-4
LINCSCP_90540	NA	23223	RRP12	6.6798	2e-4
LINCSCP_90540	NA	8574	AKR7A2	-6.702	2e-4
LINCSCP_90540	NA	23210	JMJD6	7.3374	2e-4
LINCSCP_90540	NA	58533	SNX6	5.5365	2e-4
LINCSCP_90540	NA	1398	CRK	4.3637	2e-4
