signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91530	NA	983	CDK1	-10	4e-4
LINCSCP_91530	NA	3303	HSPA1A	10	4e-4
LINCSCP_91530	NA	3337	DNAJB1	10	4e-4
LINCSCP_91530	NA	3925	STMN1	-10	4e-4
LINCSCP_91530	NA	5111	PCNA	-10	4e-4
LINCSCP_91530	NA	7153	TOP2A	-10	4e-4
LINCSCP_91530	NA	7168	TPM1	-10	4e-4
LINCSCP_91530	NA	7538	ZFP36	10	4e-4
LINCSCP_91530	NA	11098	PRSS23	-10	4e-4
LINCSCP_91530	NA	8574	AKR7A2	-9.7908	4e-4
LINCSCP_91530	NA	9531	BAG3	9.6636	4e-4
LINCSCP_91530	NA	23223	RRP12	9.2721	5e-4
LINCSCP_91530	NA	3162	HMOX1	9.378	5e-4
LINCSCP_91530	NA	9709	HERPUD1	9.6844	5e-4
LINCSCP_91530	NA	9854	C2CD2L	9.6006	6e-4
LINCSCP_91530	NA	80349	WDR61	-8.9893	6e-4
LINCSCP_91530	NA	5300	PIN1	-8.8654	7e-4
LINCSCP_91530	NA	10112	KIF20A	-9.5277	7e-4
LINCSCP_91530	NA	1465	CSRP1	-9.4729	7e-4
LINCSCP_91530	NA	9133	CCNB2	-9.4728	7e-4
LINCSCP_91530	NA	11065	UBE2C	-9.3957	7e-4
LINCSCP_91530	NA	11157	LSM6	-8.1758	8e-4
LINCSCP_91530	NA	55818	KDM3A	7.9982	8e-4
LINCSCP_91530	NA	6804	STX1A	9.4041	8e-4
LINCSCP_91530	NA	4616	GADD45B	7.5809	8e-4
LINCSCP_91530	NA	3033	HADH	-7.2298	9e-4
LINCSCP_91530	NA	4303	FOXO4	7.1363	0.001
LINCSCP_91530	NA	5883	RAD9A	7.6326	0.001
LINCSCP_91530	NA	26292	MYCBP	-6.843	0.0011
LINCSCP_91530	NA	1277	COL1A1	-6.6686	0.0011
LINCSCP_91530	NA	10038	PARP2	-7.2728	0.0012
LINCSCP_91530	NA	51021	MRPS16	-7.0629	0.0012
LINCSCP_91530	NA	1831	TSC22D3	6.5426	0.0012
LINCSCP_91530	NA	5827	PXMP2	-8.1303	0.0013
LINCSCP_91530	NA	84617	TUBB6	-9.1958	0.0013
LINCSCP_91530	NA	22889	KIAA0907	7.9117	0.0013
LINCSCP_91530	NA	8204	NRIP1	-8.2754	0.0013
LINCSCP_91530	NA	644	BLVRA	-7.3328	0.0013
LINCSCP_91530	NA	10190	TXNDC9	-6.3381	0.0013
LINCSCP_91530	NA	51031	GLOD4	-7.1988	0.0014
LINCSCP_91530	NA	3329	HSPD1	7.9086	0.0014
LINCSCP_91530	NA	51203	NUSAP1	-8.9078	0.0014
LINCSCP_91530	NA	6119	RPA3	-6.7816	0.0014
LINCSCP_91530	NA	51071	DERA	-7.5976	0.0015
LINCSCP_91530	NA	2542	SLC37A4	-6.0611	0.0015
LINCSCP_91530	NA	23300	ATMIN	-7.9382	0.0016
LINCSCP_91530	NA	9842	PLEKHM1	5.953	0.0016
LINCSCP_91530	NA	1738	DLD	-6.3153	0.0016
LINCSCP_91530	NA	26520	TIMM9	-6.5182	0.0016
LINCSCP_91530	NA	2624	GATA2	7.2906	0.0017
LINCSCP_91530	NA	9833	MELK	-6.9538	0.0017
LINCSCP_91530	NA	54505	DHX29	6.2978	0.0017
LINCSCP_91530	NA	8624	PSMG1	-6.1808	0.0018
LINCSCP_91530	NA	10245	TIMM17B	-6.3191	0.0018
LINCSCP_91530	NA	25825	BACE2	-5.8228	0.0019
LINCSCP_91530	NA	39	ACAT2	-5.8407	0.0019
LINCSCP_91530	NA	10398	MYL9	-6.1935	0.0019
LINCSCP_91530	NA	291	SLC25A4	-5.5004	0.002
LINCSCP_91530	NA	51742	ARID4B	7.6289	0.002
LINCSCP_91530	NA	54541	DDIT4	5.4726	0.002
LINCSCP_91530	NA	8550	MAPKAPK5	5.4085	0.002
LINCSCP_91530	NA	2745	GLRX	5.6353	0.0021
LINCSCP_91530	NA	4016	LOXL1	-8.4305	0.0022
LINCSCP_91530	NA	9270	ITGB1BP1	-5.2389	0.0024
LINCSCP_91530	NA	3398	ID2	5.1706	0.0024
LINCSCP_91530	NA	310	ANXA7	-7.6779	0.0025
LINCSCP_91530	NA	9847	C2CD5	-8.8503	0.0025
LINCSCP_91530	NA	5716	PSMD10	-5.2259	0.0026
LINCSCP_91530	NA	23463	ICMT	-4.953	0.0026
LINCSCP_91530	NA	6284	S100A13	-6.2504	0.0026
LINCSCP_91530	NA	5720	PSME1	-4.9979	0.0027
LINCSCP_91530	NA	890	CCNA2	-6.6996	0.0027
LINCSCP_91530	NA	5427	POLE2	-6.1592	0.0027
LINCSCP_91530	NA	54442	KCTD5	7.0825	0.0027
LINCSCP_91530	NA	899	CCNF	-5.4863	0.0028
LINCSCP_91530	NA	11041	B4GAT1	-4.8727	0.0028
LINCSCP_91530	NA	5708	PSMD2	5.0868	0.0029
LINCSCP_91530	NA	3251	HPRT1	-6.1539	0.0029
LINCSCP_91530	NA	5580	PRKCD	5.2445	0.003
LINCSCP_91530	NA	5921	RASA1	-6.5287	0.003
LINCSCP_91530	NA	4312	MMP1	8.7522	0.003
LINCSCP_91530	NA	10434	LYPLA1	-4.9834	0.0031
LINCSCP_91530	NA	481	ATP1B1	-4.6543	0.0031
LINCSCP_91530	NA	5547	PRCP	-5.8747	0.0031
LINCSCP_91530	NA	1459	CSNK2A2	5.9557	0.0032
LINCSCP_91530	NA	57192	MCOLN1	6.0488	0.0032
LINCSCP_91530	NA	7106	TSPAN4	-6.9662	0.0032
LINCSCP_91530	NA	10606	PAICS	-4.5857	0.0032
LINCSCP_91530	NA	1153	CIRBP	-4.7152	0.0032
LINCSCP_91530	NA	10221	TRIB1	4.7279	0.0032
LINCSCP_91530	NA	142	PARP1	-5.7141	0.0033
LINCSCP_91530	NA	1647	GADD45A	6.0849	0.0034
LINCSCP_91530	NA	9697	TRAM2	-8.685	0.0034
LINCSCP_91530	NA	128	ADH5	-4.6085	0.0035
LINCSCP_91530	NA	7105	TSPAN6	-4.6554	0.0035
LINCSCP_91530	NA	4144	MAT2A	-4.4034	0.0036
LINCSCP_91530	NA	55748	CNDP2	-7.3423	0.0036
LINCSCP_91530	NA	91137	SLC25A46	-4.3799	0.0036
LINCSCP_91530	NA	6443	SGCB	-6.2501	0.0037
LINCSCP_91530	NA	8870	IER3	7.4711	0.0038
LINCSCP_91530	NA	2274	FHL2	-4.4555	0.0038
LINCSCP_91530	NA	8914	TIMELESS	-4.771	0.0038
LINCSCP_91530	NA	55847	CISD1	-4.2926	0.0039
LINCSCP_91530	NA	891	CCNB1	-4.5111	0.0039
LINCSCP_91530	NA	7982	ST7	5.9921	0.004
LINCSCP_91530	NA	90861	HN1L	-7.8263	0.004
LINCSCP_91530	NA	4172	MCM3	-6.3986	0.0041
LINCSCP_91530	NA	55012	PPP2R3C	-4.1943	0.0041
LINCSCP_91530	NA	1282	COL4A1	-5.0887	0.0041
LINCSCP_91530	NA	9928	KIF14	-4.3201	0.0042
LINCSCP_91530	NA	55699	IARS2	-6.5324	0.0042
LINCSCP_91530	NA	8878	SQSTM1	7.9463	0.0042
LINCSCP_91530	NA	6342	SCP2	-4.0926	0.0043
LINCSCP_91530	NA	6603	SMARCD2	4.0937	0.0044
LINCSCP_91530	NA	4282	MIF	-4.0675	0.0045
LINCSCP_91530	NA	7157	TP53	-4.7973	0.0045
LINCSCP_91530	NA	8202	NCOA3	4.3772	0.0045
LINCSCP_91530	NA	3091	HIF1A	-5.8469	0.0045
LINCSCP_91530	NA	10099	TSPAN3	-6.2859	0.0046
LINCSCP_91530	NA	26054	SENP6	4.1057	0.0046
LINCSCP_91530	NA	5909	RAP1GAP	4.0997	0.0046
LINCSCP_91530	NA	79071	ELOVL6	-4.0987	0.0046
LINCSCP_91530	NA	1643	DDB2	-4.1891	0.0046
LINCSCP_91530	NA	5699	PSMB10	-4.0045	0.0046
LINCSCP_91530	NA	10775	POP4	-4.4966	0.0047
LINCSCP_91530	NA	23658	LSM5	-4.455	0.0048
LINCSCP_91530	NA	54386	TERF2IP	7.0352	0.0049
LINCSCP_91530	NA	5836	PYGL	-6.646	0.005
LINCSCP_91530	NA	11137	PWP1	-4.4275	0.005
LINCSCP_91530	NA	3611	ILK	-4.2679	0.005
LINCSCP_91530	NA	392	ARHGAP1	-5.9372	0.0051
LINCSCP_91530	NA	22841	RAB11FIP2	3.8551	0.0051
LINCSCP_91530	NA	54957	TXNL4B	5.6113	0.0052
LINCSCP_91530	NA	22934	RPIA	-4.4857	0.0053
LINCSCP_91530	NA	23	ABCF1	3.8052	0.0053
LINCSCP_91530	NA	5480	PPIC	-7.1677	0.0054
LINCSCP_91530	NA	10146	G3BP1	-8.4253	0.0054
LINCSCP_91530	NA	3315	HSPB1	4.1353	0.0054
LINCSCP_91530	NA	81544	GDPD5	4.2921	0.0054
LINCSCP_91530	NA	4609	MYC	-4.2566	0.0055
LINCSCP_91530	NA	55148	UBR7	-3.7498	0.0055
LINCSCP_91530	NA	7398	USP1	-5.2025	0.0055
LINCSCP_91530	NA	2353	FOS	5.1173	0.0056
LINCSCP_91530	NA	8851	CDK5R1	3.8689	0.0057
LINCSCP_91530	NA	5261	PHKG2	3.6939	0.0057
LINCSCP_91530	NA	29937	NENF	-4.5034	0.0057
LINCSCP_91530	NA	23386	NUDCD3	-7.4671	0.0058
LINCSCP_91530	NA	2582	GALE	-4.4165	0.006
LINCSCP_91530	NA	51053	GMNN	-3.6397	0.006
LINCSCP_91530	NA	23011	RAB21	3.6415	0.006
LINCSCP_91530	NA	23530	NNT	-3.7381	0.006
LINCSCP_91530	NA	6919	TCEA2	3.7341	0.0061
LINCSCP_91530	NA	11168	PSIP1	-5.678	0.0061
LINCSCP_91530	NA	56889	TM9SF3	-4.4248	0.0061
LINCSCP_91530	NA	4067	LYN	3.6745	0.0064
LINCSCP_91530	NA	10059	DNM1L	3.9378	0.0064
LINCSCP_91530	NA	22887	FOXJ3	3.5101	0.0066
LINCSCP_91530	NA	79961	DENND2D	3.6178	0.0066
LINCSCP_91530	NA	3800	KIF5C	4.4804	0.0067
LINCSCP_91530	NA	10270	AKAP8	6.9295	0.0067
LINCSCP_91530	NA	94239	H2AFV	3.4888	0.0068
LINCSCP_91530	NA	3551	IKBKB	3.653	0.0068
LINCSCP_91530	NA	10617	STAMBP	-3.9262	0.007
LINCSCP_91530	NA	7852	CXCR4	3.5459	0.007
LINCSCP_91530	NA	1802	DPH2	3.5156	0.007
LINCSCP_91530	NA	27109	ATP5S	-3.4156	0.0071
LINCSCP_91530	NA	1019	CDK4	-3.8923	0.0071
LINCSCP_91530	NA	5529	PPP2R5E	4.743	0.0072
LINCSCP_91530	NA	10494	STK25	-3.8886	0.0072
LINCSCP_91530	NA	3988	LIPA	-8.0845	0.0072
LINCSCP_91530	NA	9653	HS2ST1	3.6242	0.0073
LINCSCP_91530	NA	3308	HSPA4	5.6374	0.0073
LINCSCP_91530	NA	79080	CCDC86	4.7741	0.0074
LINCSCP_91530	NA	51024	FIS1	-5.0386	0.0075
LINCSCP_91530	NA	994	CDC25B	-7.0266	0.0075
LINCSCP_91530	NA	1635	DCTD	-3.3935	0.0075
LINCSCP_91530	NA	51293	CD320	-7.9109	0.0075
LINCSCP_91530	NA	332	BIRC5	-6.0527	0.0076
LINCSCP_91530	NA	3482	IGF2R	3.4032	0.0077
LINCSCP_91530	NA	9650	MTFR1	3.6198	0.0079
LINCSCP_91530	NA	8895	CPNE3	-3.9986	0.0079
LINCSCP_91530	NA	1786	DNMT1	3.3222	0.0081
LINCSCP_91530	NA	8270	LAGE3	-3.2938	0.0081
LINCSCP_91530	NA	23161	SNX13	3.3876	0.0082
LINCSCP_91530	NA	55825	PECR	3.5121000000000002	0.0083
LINCSCP_91530	NA	5223	PGAM1	-3.2166	0.0083
LINCSCP_91530	NA	9670	IPO13	3.2085	0.0083
