signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138239	NA	3978	LIG1	-9.4761	1e-4
LINCSCP_138239	NA	2625	GATA3	-7.21	1e-4
LINCSCP_138239	NA	7494	XBP1	-9.4698	1e-4
LINCSCP_138239	NA	3508	IGHMBP2	5.8475	1e-4
LINCSCP_138239	NA	3251	HPRT1	-4.8205	1e-4
LINCSCP_138239	NA	4605	MYBL2	-7.1611	1e-4
LINCSCP_138239	NA	51742	ARID4B	7.196	2e-4
LINCSCP_138239	NA	79902	NUP85	-6.453	2e-4
LINCSCP_138239	NA	80758	PRR7	-5.2435	2e-4
LINCSCP_138239	NA	2553	GABPB1	5.7064	2e-4
LINCSCP_138239	NA	10276	NET1	-8.218	2e-4
LINCSCP_138239	NA	899	CCNF	-4.8902	2e-4
LINCSCP_138239	NA	8624	PSMG1	-6.2668	2e-4
LINCSCP_138239	NA	10953	TOMM34	6.2791	2e-4
LINCSCP_138239	NA	51635	DHRS7	9.2201	2e-4
LINCSCP_138239	NA	26020	LRP10	4.2378	2e-4
LINCSCP_138239	NA	9903	KLHL21	4.9215	3e-4
LINCSCP_138239	NA	7866	IFRD2	-4.2541	3e-4
LINCSCP_138239	NA	55699	IARS2	-8.3274	3e-4
LINCSCP_138239	NA	55324	ABCF3	4.3336	3e-4
LINCSCP_138239	NA	54541	DDIT4	7.9482	3e-4
LINCSCP_138239	NA	26520	TIMM9	-6.0275	3e-4
LINCSCP_138239	NA	813	CALU	5.6807	3e-4
LINCSCP_138239	NA	10652	YKT6	-8.6694	3e-4
LINCSCP_138239	NA	3725	JUN	5.7377	3e-4
LINCSCP_138239	NA	5827	PXMP2	-7.032	3e-4
LINCSCP_138239	NA	8914	TIMELESS	-9.2517	3e-4
LINCSCP_138239	NA	4303	FOXO4	8.7814	3e-4
LINCSCP_138239	NA	664	BNIP3	7.2132	3e-4
LINCSCP_138239	NA	1831	TSC22D3	5.9688	3e-4
LINCSCP_138239	NA	10051	SMC4	-5.4856	3e-4
LINCSCP_138239	NA	11157	LSM6	-6.1377	3e-4
LINCSCP_138239	NA	25874	MPC2	-6.2934	4e-4
LINCSCP_138239	NA	10059	DNM1L	4.3873	4e-4
LINCSCP_138239	NA	1983	EIF5	6.8096	4e-4
LINCSCP_138239	NA	7157	TP53	-4.2824	4e-4
LINCSCP_138239	NA	10038	PARP2	-3.6208	4e-4
LINCSCP_138239	NA	8573	CASK	4.4596	4e-4
LINCSCP_138239	NA	533	ATP6V0B	3.7707	4e-4
LINCSCP_138239	NA	9531	BAG3	3.541	4e-4
LINCSCP_138239	NA	5720	PSME1	-3.7535	4e-4
LINCSCP_138239	NA	55256	ADI1	-5.6392	4e-4
LINCSCP_138239	NA	90861	HN1L	-5.4515	5e-4
LINCSCP_138239	NA	891	CCNB1	-7.9721	5e-4
LINCSCP_138239	NA	1891	ECH1	-5.6824	5e-4
LINCSCP_138239	NA	27109	ATP5S	-4.2065	5e-4
LINCSCP_138239	NA	994	CDC25B	-8.7199	5e-4
LINCSCP_138239	NA	2673	GFPT1	9.103	5e-4
LINCSCP_138239	NA	1019	CDK4	-6.1489	5e-4
LINCSCP_138239	NA	8878	SQSTM1	6.6022	6e-4
LINCSCP_138239	NA	85236	HIST1H2BK	-8.3888	6e-4
LINCSCP_138239	NA	230	ALDOC	7.5084	6e-4
LINCSCP_138239	NA	116832	RPL39L	-3.7206	6e-4
LINCSCP_138239	NA	2542	SLC37A4	-4.2225	6e-4
LINCSCP_138239	NA	976	ADGRE5	3.7562	6e-4
LINCSCP_138239	NA	50810	HDGFRP3	-3.5877	6e-4
LINCSCP_138239	NA	10180	RBM6	4.2561	6e-4
LINCSCP_138239	NA	10434	LYPLA1	-3.0704	6e-4
LINCSCP_138239	NA	54386	TERF2IP	5.0057	6e-4
LINCSCP_138239	NA	5883	RAD9A	3.6623	6e-4
LINCSCP_138239	NA	29916	SNX11	6.9475	7e-4
LINCSCP_138239	NA	23210	JMJD6	8.1261	7e-4
LINCSCP_138239	NA	5261	PHKG2	4.5244	7e-4
LINCSCP_138239	NA	55556	ENOSF1	-3.6113	7e-4
LINCSCP_138239	NA	1459	CSNK2A2	3.2549	7e-4
LINCSCP_138239	NA	51021	MRPS16	-4.1972	7e-4
LINCSCP_138239	NA	9842	PLEKHM1	4.8542	8e-4
LINCSCP_138239	NA	7043	TGFB3	-4.5528	8e-4
LINCSCP_138239	NA	6804	STX1A	6.6766	8e-4
LINCSCP_138239	NA	8870	IER3	8.6864	8e-4
LINCSCP_138239	NA	6119	RPA3	-5.638	8e-4
LINCSCP_138239	NA	2887	GRB10	4.8592	8e-4
LINCSCP_138239	NA	2146	EZH2	-3.6651	8e-4
LINCSCP_138239	NA	22934	RPIA	-5.9422	8e-4
LINCSCP_138239	NA	847	CAT	3.6529	9e-4
LINCSCP_138239	NA	128	ADH5	-3.0236	9e-4
LINCSCP_138239	NA	780	DDR1	-4.5449	9e-4
LINCSCP_138239	NA	4783	NFIL3	8.9747	9e-4
LINCSCP_138239	NA	4125	MAN2B1	6.5863	9e-4
LINCSCP_138239	NA	5480	PPIC	-3.8149	9e-4
LINCSCP_138239	NA	55847	CISD1	-6.3063	9e-4
LINCSCP_138239	NA	4282	MIF	-2.9326	0.001
LINCSCP_138239	NA	23463	ICMT	-5.4447	0.001
LINCSCP_138239	NA	9817	KEAP1	3.3564	0.001
LINCSCP_138239	NA	8270	LAGE3	-6.9006	0.001
LINCSCP_138239	NA	3098	HK1	3.04	0.001
LINCSCP_138239	NA	30001	ERO1L	3.8355	0.001
LINCSCP_138239	NA	3566	IL4R	5.5701	0.001
LINCSCP_138239	NA	57406	ABHD6	2.6979	0.001
LINCSCP_138239	NA	51031	GLOD4	-4.2632	0.001
LINCSCP_138239	NA	9053	MAP7	7.6923	0.001
LINCSCP_138239	NA	51495	HACD3	-4.0971	0.001
LINCSCP_138239	NA	9267	CYTH1	4.4333	0.001
LINCSCP_138239	NA	26001	RNF167	2.6045	0.001
LINCSCP_138239	NA	56654	NPDC1	-2.9816	0.001
LINCSCP_138239	NA	11200	CHEK2	-6.4335	0.001
LINCSCP_138239	NA	4925	NUCB2	5.7964	0.001
LINCSCP_138239	NA	79921	TCEAL4	-7.3292	0.0011
LINCSCP_138239	NA	79006	METRN	-4.8658	0.0011
LINCSCP_138239	NA	11098	PRSS23	-6.0419	0.0011
LINCSCP_138239	NA	51053	GMNN	-7.4759	0.0011
LINCSCP_138239	NA	50814	NSDHL	8.1387	0.0011
LINCSCP_138239	NA	51569	UFM1	4.0403	0.0011
LINCSCP_138239	NA	2810	SFN	4.4312	0.0011
LINCSCP_138239	NA	2063	NR2F6	-7.6604	0.0011
LINCSCP_138239	NA	3628	INPP1	3.9674	0.0012
LINCSCP_138239	NA	6182	MRPL12	-3.8509	0.0012
LINCSCP_138239	NA	25805	BAMBI	-6.2504	0.0012
LINCSCP_138239	NA	10099	TSPAN3	5.058	0.0012
LINCSCP_138239	NA	10058	ABCB6	-3.0006	0.0012
LINCSCP_138239	NA	4144	MAT2A	-3.4552	0.0012
LINCSCP_138239	NA	7106	TSPAN4	-8.2789	0.0012
LINCSCP_138239	NA	25966	C2CD2	3.2397	0.0013
LINCSCP_138239	NA	63874	ABHD4	8.8733	0.0013
LINCSCP_138239	NA	79094	CHAC1	5.9932	0.0013
LINCSCP_138239	NA	51282	SCAND1	-7.9157	0.0013
LINCSCP_138239	NA	7027	TFDP1	-4.3257	0.0013
LINCSCP_138239	NA	10559	SLC35A1	-5.2568	0.0014
LINCSCP_138239	NA	9690	UBE3C	3.2115	0.0014
LINCSCP_138239	NA	7168	TPM1	-2.6465	0.0014
LINCSCP_138239	NA	10245	TIMM17B	-5.7186	0.0014
LINCSCP_138239	NA	23670	TMEM2	7.518	0.0014
LINCSCP_138239	NA	10362	HMG20B	-6.3893	0.0014
LINCSCP_138239	NA	4067	LYN	2.6737	0.0014
LINCSCP_138239	NA	2309	FOXO3	4.4914	0.0014
LINCSCP_138239	NA	5096	PCCB	-7.5485	0.0014
LINCSCP_138239	NA	211	ALAS1	5.3428	0.0015
LINCSCP_138239	NA	5900	RALGDS	2.4895	0.0015
LINCSCP_138239	NA	5468	PPARG	3.2739	0.0015
LINCSCP_138239	NA	4850	CNOT4	5.7706	0.0015
LINCSCP_138239	NA	11041	B4GAT1	-3.6481	0.0015
LINCSCP_138239	NA	8726	EED	-2.7379	0.0015
LINCSCP_138239	NA	9702	CEP57	2.715	0.0015
LINCSCP_138239	NA	26292	MYCBP	-3.8172	0.0015
LINCSCP_138239	NA	26227	PHGDH	5.0484	0.0015
LINCSCP_138239	NA	207	AKT1	-6.1239	0.0015
LINCSCP_138239	NA	7398	USP1	-4.3112	0.0015
LINCSCP_138239	NA	1509	CTSD	-6.4403	0.0016
LINCSCP_138239	NA	11014	KDELR2	4.5914	0.0016
LINCSCP_138239	NA	10237	SLC35B1	2.7756	0.0017
LINCSCP_138239	NA	3157	HMGCS1	6.9863	0.0017
LINCSCP_138239	NA	672	BRCA1	-2.2684	0.0017
LINCSCP_138239	NA	7159	TP53BP2	3.277	0.0017
LINCSCP_138239	NA	79174	CRELD2	2.4563	0.0017
LINCSCP_138239	NA	55129	ANO10	3.2427	0.0017
LINCSCP_138239	NA	5699	PSMB10	-3.7072	0.0018
LINCSCP_138239	NA	9961	MVP	7.6421	0.0018
LINCSCP_138239	NA	5580	PRKCD	-2.3713	0.0018
LINCSCP_138239	NA	26136	TES	5.1082	0.0018
LINCSCP_138239	NA	1153	CIRBP	-5.1125	0.0018
LINCSCP_138239	NA	9801	MRPL19	-4.6264	0.0019
LINCSCP_138239	NA	2534	FYN	4.0799	0.0019
LINCSCP_138239	NA	2946	GSTM2	2.3215	0.0019
LINCSCP_138239	NA	5831	PYCR1	4.009	0.0019
LINCSCP_138239	NA	55038	CDCA4	-6.8985	0.0019
LINCSCP_138239	NA	10606	PAICS	-2.8254	0.0019
LINCSCP_138239	NA	9261	MAPKAPK2	2.7108	0.002
LINCSCP_138239	NA	10644	IGF2BP2	4.0102	0.002
LINCSCP_138239	NA	5223	PGAM1	-2.756	0.002
LINCSCP_138239	NA	55748	CNDP2	-4.9774	0.002
LINCSCP_138239	NA	991	CDC20	-7.1362	0.0021
LINCSCP_138239	NA	4860	PNP	2.8524	0.0021
LINCSCP_138239	NA	11325	DDX42	4.9272	0.0022
LINCSCP_138239	NA	54850	FBXL12	2.311	0.0022
LINCSCP_138239	NA	10013	HDAC6	4.8614	0.0022
LINCSCP_138239	NA	9847	C2CD5	-6.5996	0.0022
LINCSCP_138239	NA	1123	CHN1	-4.5394	0.0023
LINCSCP_138239	NA	5708	PSMD2	5.5758	0.0023
LINCSCP_138239	NA	9805	SCRN1	-3.672	0.0024
LINCSCP_138239	NA	80746	TSEN2	-5.3416	0.0024
LINCSCP_138239	NA	1666	DECR1	-3.9773	0.0024
LINCSCP_138239	NA	642	BLMH	3.6038	0.0025
LINCSCP_138239	NA	8061	FOSL1	7.3945	0.0025
LINCSCP_138239	NA	5331	PLCB3	-4.4255	0.0025
LINCSCP_138239	NA	5236	PGM1	2.6516	0.0025
LINCSCP_138239	NA	2548	GAA	-2.2736	0.0026
LINCSCP_138239	NA	60493	FASTKD5	2.6623	0.0026
LINCSCP_138239	NA	4793	NFKBIB	2.3888	0.0026
LINCSCP_138239	NA	10273	STUB1	-7.0341	0.0026
LINCSCP_138239	NA	9448	MAP4K4	2.3702	0.0027
LINCSCP_138239	NA	9926	LPGAT1	5.6582	0.0027
LINCSCP_138239	NA	50865	HEBP1	-7.8128	0.0028
LINCSCP_138239	NA	8574	AKR7A2	-8.2686	0.0028
LINCSCP_138239	NA	4582	MUC1	-3.4875	0.0028
LINCSCP_138239	NA	79090	TRAPPC6A	-3.2928	0.0028
LINCSCP_138239	NA	23212	RRS1	-2.3081	0.0028
LINCSCP_138239	NA	10525	HYOU1	3.9462	0.0028
LINCSCP_138239	NA	6790	AURKA	-5.2515	0.0029
LINCSCP_138239	NA	9517	SPTLC2	4.3448	0.0029
LINCSCP_138239	NA	64746	ACBD3	3.0298	0.003
LINCSCP_138239	NA	9650	MTFR1	2.1194	0.003
LINCSCP_138239	NA	10765	KDM5B	3.4664	0.003
LINCSCP_138239	NA	9519	TBPL1	2.287	0.0031
LINCSCP_138239	NA	6919	TCEA2	-2.9785	0.0031
LINCSCP_138239	NA	23443	SLC35A3	-4.8942	0.0031
LINCSCP_138239	NA	51005	AMDHD2	-3.9738	0.0032
LINCSCP_138239	NA	8204	NRIP1	-6.4007	0.0032
LINCSCP_138239	NA	23588	KLHDC2	-3.8194	0.0033
LINCSCP_138239	NA	6275	S100A4	-3.3661	0.0033
LINCSCP_138239	NA	2896	GRN	2.6735	0.0033
LINCSCP_138239	NA	8440	NCK2	2.9802	0.0034
LINCSCP_138239	NA	4792	NFKBIA	-2.4956	0.0034
LINCSCP_138239	NA	5770	PTPN1	2.9996	0.0034
LINCSCP_138239	NA	55818	KDM3A	8.2869	0.0034
LINCSCP_138239	NA	10969	EBNA1BP2	-1.8549	0.0035
LINCSCP_138239	NA	9143	SYNGR3	2.0581	0.0035
LINCSCP_138239	NA	57761	TRIB3	4.314	0.0035
LINCSCP_138239	NA	55825	PECR	2.3295	0.0036
LINCSCP_138239	NA	10589	DRAP1	2.4124	0.0037
LINCSCP_138239	NA	9289	ADGRG1	-2.8187	0.0037
LINCSCP_138239	NA	5547	PRCP	-1.8537	0.0037
LINCSCP_138239	NA	392	ARHGAP1	-4.6923	0.0038
LINCSCP_138239	NA	3329	HSPD1	6.1113	0.0038
LINCSCP_138239	NA	6709	SPTAN1	2.3971	0.0038
LINCSCP_138239	NA	51024	FIS1	-2.3727	0.0039
LINCSCP_138239	NA	50813	COPS7A	-1.9777	0.0039
LINCSCP_138239	NA	29937	NENF	-1.9677	0.0039
LINCSCP_138239	NA	3280	HES1	-3.0805	0.004
LINCSCP_138239	NA	10732	TCFL5	-1.8772	0.004
LINCSCP_138239	NA	54881	TEX10	2.7506	0.004
LINCSCP_138239	NA	10782	ZNF274	2.1099	0.004
LINCSCP_138239	NA	5721	PSME2	-4.9188	0.0041
LINCSCP_138239	NA	9813	EFCAB14	2.6271	0.0041
LINCSCP_138239	NA	25	ABL1	4.5005	0.0042
LINCSCP_138239	NA	7016	TESK1	2.4098	0.0042
LINCSCP_138239	NA	93487	MAPK1IP1L	1.7764	0.0043
LINCSCP_138239	NA	6461	SHB	1.9502	0.0043
LINCSCP_138239	NA	868	CBLB	4.1395	0.0043
LINCSCP_138239	NA	5347	PLK1	-3.0213	0.0044
LINCSCP_138239	NA	79143	MBOAT7	3.0356	0.0044
LINCSCP_138239	NA	51026	GOLT1B	3.6997	0.0044
LINCSCP_138239	NA	4154	MBNL1	-2.1272	0.0045
LINCSCP_138239	NA	6009	RHEB	3.721	0.0045
LINCSCP_138239	NA	8508	NIPSNAP1	-1.7844	0.0045
LINCSCP_138239	NA	9097	USP14	1.8116	0.0045
LINCSCP_138239	NA	9375	TM9SF2	3.4103	0.0045
LINCSCP_138239	NA	85377	MICALL1	4.6494	0.0046
LINCSCP_138239	NA	142	PARP1	-2.3658	0.0046
LINCSCP_138239	NA	8318	CDC45	-7.2205	0.0046
LINCSCP_138239	NA	30	ACAA1	1.9381	0.0046
LINCSCP_138239	NA	9552	SPAG7	2.2929	0.0046
LINCSCP_138239	NA	5050	PAFAH1B3	-2.9402	0.0046
LINCSCP_138239	NA	5997	RGS2	5.4871	0.0047
LINCSCP_138239	NA	3156	HMGCR	7.576	0.0047
LINCSCP_138239	NA	56889	TM9SF3	2.4231	0.0047
LINCSCP_138239	NA	3482	IGF2R	4.6571	0.0047
LINCSCP_138239	NA	5993	RFX5	2.9873	0.0047
LINCSCP_138239	NA	2523	FUT1	3.063	0.0048
LINCSCP_138239	NA	8518	IKBKAP	-2.0686	0.0048
LINCSCP_138239	NA	51293	CD320	-4.0344	0.0048
LINCSCP_138239	NA	55620	STAP2	-2.8387	0.0048
LINCSCP_138239	NA	2058	EPRS	3.0613	0.0049
LINCSCP_138239	NA	51015	ISOC1	-8.2845	0.0049
LINCSCP_138239	NA	30836	DNTTIP2	4.9764	0.005
LINCSCP_138239	NA	10206	TRIM13	1.8406	0.0051
LINCSCP_138239	NA	9761	MLEC	2.212	0.0052
LINCSCP_138239	NA	64429	ZDHHC6	-2.1893	0.0052
LINCSCP_138239	NA	80349	WDR61	-5.1123	0.0052
LINCSCP_138239	NA	5018	OXA1L	-2.0404	0.0052
LINCSCP_138239	NA	79073	TMEM109	-4.6212	0.0053
LINCSCP_138239	NA	5300	PIN1	-2.3683	0.0053
LINCSCP_138239	NA	5873	RAB27A	-2.6206	0.0053
LINCSCP_138239	NA	5287	PIK3C2B	1.718	0.0053
LINCSCP_138239	NA	256364	EML3	-2.1142	0.0053
LINCSCP_138239	NA	10298	PAK4	-1.5918	0.0054
LINCSCP_138239	NA	6839	SUV39H1	-4.6565	0.0054
LINCSCP_138239	NA	3988	LIPA	2.6877	0.0054
LINCSCP_138239	NA	6443	SGCB	-3.2496	0.0055
LINCSCP_138239	NA	22905	EPN2	1.5902	0.0056
LINCSCP_138239	NA	64422	ATG3	-2.9784	0.0056
LINCSCP_138239	NA	1861	TOR1A	2.0949	0.0056
LINCSCP_138239	NA	387	RHOA	-2.3313	0.0057
LINCSCP_138239	NA	8550	MAPKAPK5	2.0432	0.0058
LINCSCP_138239	NA	25793	FBXO7	2.1529	0.0058
LINCSCP_138239	NA	54205	CYCS	-1.5991	0.0058
LINCSCP_138239	NA	6810	STX4	1.7103	0.0058
LINCSCP_138239	NA	58533	SNX6	4.1761	0.0058
LINCSCP_138239	NA	79600	TCTN1	-2.4217	0.0058
LINCSCP_138239	NA	11137	PWP1	-2.1267	0.0058
LINCSCP_138239	NA	1454	CSNK1E	5.1993	0.006
LINCSCP_138239	NA	993	CDC25A	-2.1527	0.006
LINCSCP_138239	NA	54681	P4HTM	-1.8057	0.006
LINCSCP_138239	NA	1633	DCK	-5.0802	0.0061
LINCSCP_138239	NA	23658	LSM5	-7.0726	0.0062
LINCSCP_138239	NA	8607	RUVBL1	-4.0798	0.0062
LINCSCP_138239	NA	23038	WDTC1	1.8585	0.0062
LINCSCP_138239	NA	8396	PIP4K2B	-1.6222	0.0062
LINCSCP_138239	NA	6342	SCP2	-2.4518	0.0062
LINCSCP_138239	NA	7874	USP7	2.8681	0.0064
LINCSCP_138239	NA	5438	POLR2I	-1.6551	0.0064
LINCSCP_138239	NA	5985	RFC5	-7.6168	0.0065
LINCSCP_138239	NA	28969	BZW2	-1.7923	0.0065
LINCSCP_138239	NA	5782	PTPN12	2.2138	0.0066
LINCSCP_138239	NA	9851	KIAA0753	3.771	0.0067
LINCSCP_138239	NA	54438	GFOD1	3.2826	0.0068
LINCSCP_138239	NA	11011	TLK2	1.8809	0.0069
LINCSCP_138239	NA	2037	EPB41L2	3.0154	0.0069
LINCSCP_138239	NA	4088	SMAD3	1.7379	0.0071
LINCSCP_138239	NA	7485	WRB	-5.0886	0.0071
LINCSCP_138239	NA	1662	DDX10	2.3931	0.0073
LINCSCP_138239	NA	9124	PDLIM1	3.3818	0.0074
LINCSCP_138239	NA	10057	ABCC5	1.4301	0.0074
LINCSCP_138239	NA	3611	ILK	-3.5004	0.0076
LINCSCP_138239	NA	3895	KTN1	1.971	0.0076
LINCSCP_138239	NA	23530	NNT	-3.3295	0.0077
LINCSCP_138239	NA	9183	ZW10	1.6073	0.0077
LINCSCP_138239	NA	9276	COPB2	4.1666	0.0077
LINCSCP_138239	NA	7376	NR1H2	1.7472	0.0078
LINCSCP_138239	NA	5710	PSMD4	1.5006	0.0079
LINCSCP_138239	NA	1829	DSG2	-1.8224	0.0079
LINCSCP_138239	NA	5641	LGMN	5.7405	0.008
LINCSCP_138239	NA	3028	HSD17B10	-3.0147	0.008
LINCSCP_138239	NA	3303	HSPA1A	6.9216	0.008
LINCSCP_138239	NA	8569	MKNK1	2.5612	0.0081
LINCSCP_138239	NA	54807	ZNF586	1.8672	0.0082
LINCSCP_138239	NA	351	APP	2.7268	0.0082
LINCSCP_138239	NA	836	CASP3	1.8834	0.0082
LINCSCP_138239	NA	7074	TIAM1	-1.8526	0.0083
LINCSCP_138239	NA	6500	SKP1	-1.4622	0.0083
LINCSCP_138239	NA	9854	C2CD2L	2.3665	0.0083
LINCSCP_138239	NA	9833	MELK	-8.1116	0.0083
LINCSCP_138239	NA	22794	CASC3	4.2673	0.0083
LINCSCP_138239	NA	983	CDK1	-8.1021	0.0084
LINCSCP_138239	NA	51422	PRKAG2	1.7497	0.0084
LINCSCP_138239	NA	29103	DNAJC15	-1.5454	0.0085
LINCSCP_138239	NA	9275	BCL7B	3.1778	0.0086
LINCSCP_138239	NA	23161	SNX13	1.735	0.0087
LINCSCP_138239	NA	51071	DERA	-4.0797	0.0087
LINCSCP_138239	NA	54957	TXNL4B	5.8828	0.0088
LINCSCP_138239	NA	23029	RBM34	3.8445	0.0088
LINCSCP_138239	NA	29911	HOOK2	1.9973	0.0089
LINCSCP_138239	NA	23522	KAT6B	-2.0841	0.009
LINCSCP_138239	NA	11007	CCDC85B	-1.9212	0.009
LINCSCP_138239	NA	10513	APPBP2	1.6696	0.009
LINCSCP_138239	NA	5440	POLR2K	-2.1541	0.0091
LINCSCP_138239	NA	8480	RAE1	6.1406	0.0092
LINCSCP_138239	NA	9488	PIGB	-2.4169	0.0093
LINCSCP_138239	NA	91949	COG7	2.0335	0.0093
LINCSCP_138239	NA	79643	CHMP6	-1.9169	0.0094
LINCSCP_138239	NA	10123	ARL4C	2.5101	0.0094
LINCSCP_138239	NA	1514	CTSL	6.7836	0.0095
LINCSCP_138239	NA	23386	NUDCD3	-5.4782	0.0095
LINCSCP_138239	NA	4616	GADD45B	1.885	0.0096
LINCSCP_138239	NA	6509	SLC1A4	3.1113	0.0097
LINCSCP_138239	NA	51056	LAP3	-1.5059	0.0097
LINCSCP_138239	NA	9670	IPO13	1.7729	0.0097
LINCSCP_138239	NA	1676	DFFA	2.3808	0.0097
LINCSCP_138239	NA	3206	HOXA10	2.5209	0.0098
LINCSCP_138239	NA	11230	PRAF2	-1.3218	0.0098
LINCSCP_138239	NA	4172	MCM3	-8.0207	0.0099
LINCSCP_138239	NA	83743	GRWD1	1.3378	0.01
LINCSCP_138239	NA	6464	SHC1	1.9046	0.01
LINCSCP_138239	NA	10523	CHERP	2.0224	0.0101
LINCSCP_138239	NA	148022	TICAM1	2.0008	0.0102
LINCSCP_138239	NA	9270	ITGB1BP1	-2.2157	0.0104
LINCSCP_138239	NA	4690	NCK1	-2.1454	0.0104
LINCSCP_138239	NA	11188	NISCH	1.6601	0.0106
LINCSCP_138239	NA	8731	RNMT	3.6037	0.0107
LINCSCP_138239	NA	9917	FAM20B	2.7265	0.0108
LINCSCP_138239	NA	2353	FOS	1.6203	0.011
LINCSCP_138239	NA	3385	ICAM3	-1.3586	0.011
LINCSCP_138239	NA	58478	ENOPH1	-4.8906	0.0111
LINCSCP_138239	NA	7158	TP53BP1	4.5732	0.0113
LINCSCP_138239	NA	5715	PSMD9	2.2967	0.0113
LINCSCP_138239	NA	8869	ST3GAL5	1.7305	0.0114
LINCSCP_138239	NA	1956	EGFR	3.5924	0.0114
LINCSCP_138239	NA	84617	TUBB6	2.4689	0.0114
LINCSCP_138239	NA	823	CAPN1	-3.0318	0.0116
LINCSCP_138239	NA	26054	SENP6	2.4401	0.0117
LINCSCP_138239	NA	5899	RALB	3.7379	0.0118
LINCSCP_138239	NA	1452	CSNK1A1	2.0969	0.0119
LINCSCP_138239	NA	23585	TMEM50A	-2.9532	0.012
LINCSCP_138239	NA	27032	ATP2C1	5.1861	0.012
LINCSCP_138239	NA	8349	HIST2H2BE	-6.0322	0.0121
LINCSCP_138239	NA	840	CASP7	5.168	0.0123
LINCSCP_138239	NA	4927	NUP88	-1.836	0.0123
LINCSCP_138239	NA	10285	SMNDC1	2.3568	0.0124
LINCSCP_138239	NA	10617	STAMBP	2.0835	0.0126
LINCSCP_138239	NA	11284	PNKP	-2.2555	0.0127
LINCSCP_138239	NA	23131	GPATCH8	3.0416	0.0127
LINCSCP_138239	NA	5019	OXCT1	-6.5236	0.0128
LINCSCP_138239	NA	1994	ELAVL1	-1.9428	0.0128
LINCSCP_138239	NA	2958	GTF2A2	-1.7667	0.0129
LINCSCP_138239	NA	5357	PLS1	-3.0642	0.013
LINCSCP_138239	NA	51170	HSD17B11	1.5124	0.013
LINCSCP_138239	NA	2274	FHL2	1.1781	0.013
LINCSCP_138239	NA	23636	NUP62	-3.583	0.0135
LINCSCP_138239	NA	51382	ATP6V1D	1.6379	0.0135
LINCSCP_138239	NA	8520	HAT1	-1.9799	0.0137
LINCSCP_138239	NA	200081	TXLNA	1.2369	0.0139
LINCSCP_138239	NA	23271	CAMSAP2	1.7882	0.0142
LINCSCP_138239	NA	63933	MCUR1	1.4531	0.0143
LINCSCP_138239	NA	5108	PCM1	-1.3791	0.0145
LINCSCP_138239	NA	5154	PDGFA	1.6789	0.0146
LINCSCP_138239	NA	5925	RB1	-2.604	0.0146
LINCSCP_138239	NA	2109	ETFB	-1.4012	0.0146
LINCSCP_138239	NA	10670	RRAGA	-1.6073	0.0146
LINCSCP_138239	NA	64080	RBKS	1.9901	0.0147
LINCSCP_138239	NA	10270	AKAP8	2.7033	0.0148
LINCSCP_138239	NA	8727	CTNNAL1	2.8721	0.0149
