signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89821	NA	392	ARHGAP1	-10	0.0023
LINCSCP_89821	NA	983	CDK1	-10	0.0023
LINCSCP_89821	NA	994	CDC25B	-10	0.0023
LINCSCP_89821	NA	2624	GATA2	10	0.0023
LINCSCP_89821	NA	3337	DNAJB1	10	0.0023
LINCSCP_89821	NA	5111	PCNA	-10	0.0023
LINCSCP_89821	NA	7153	TOP2A	-10	0.0023
LINCSCP_89821	NA	8520	HAT1	-10	0.0023
LINCSCP_89821	NA	8574	AKR7A2	-10	0.0023
LINCSCP_89821	NA	9133	CCNB2	-10	0.0023
LINCSCP_89821	NA	9531	BAG3	10	0.0023
LINCSCP_89821	NA	9709	HERPUD1	10	0.0023
LINCSCP_89821	NA	9847	C2CD5	-10	0.0023
LINCSCP_89821	NA	9854	C2CD2L	10	0.0023
LINCSCP_89821	NA	10112	KIF20A	-10	0.0023
LINCSCP_89821	NA	11098	PRSS23	-10	0.0023
LINCSCP_89821	NA	55699	IARS2	-10	0.0023
LINCSCP_89821	NA	55748	CNDP2	-10	0.0023
LINCSCP_89821	NA	7106	TSPAN4	-9.9277	0.0024
LINCSCP_89821	NA	6804	STX1A	9.8155	0.0025
LINCSCP_89821	NA	51203	NUSAP1	-9.7376	0.0026
LINCSCP_89821	NA	84617	TUBB6	-9.5329	0.0031
LINCSCP_89821	NA	7982	ST7	9.5058	0.0031
LINCSCP_89821	NA	8870	IER3	9.4612	0.0033
LINCSCP_89821	NA	6709	SPTAN1	9.4415	0.0033
LINCSCP_89821	NA	1019	CDK4	-9.4246	0.0034
LINCSCP_89821	NA	29082	CHMP4A	-9.2614	0.0036
LINCSCP_89821	NA	23210	JMJD6	7.9572	0.0043
LINCSCP_89821	NA	1277	COL1A1	-7.9699	0.0044
LINCSCP_89821	NA	3329	HSPD1	7.7748	0.0046
LINCSCP_89821	NA	1647	GADD45A	8.3954	0.0049
LINCSCP_89821	NA	5997	RGS2	9.0519	0.005
LINCSCP_89821	NA	51293	CD320	-7.6797	0.0051
LINCSCP_89821	NA	23223	RRP12	8.8653	0.0063
LINCSCP_89821	NA	2745	GLRX	6.7767	0.0064
LINCSCP_89821	NA	55818	KDM3A	8.8281	0.0066
LINCSCP_89821	NA	54541	DDIT4	8.7958	0.0068
LINCSCP_89821	NA	1846	DUSP4	6.7843	0.0071
LINCSCP_89821	NA	23585	TMEM50A	-8.7576	0.0071
