signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137876	NA	332	BIRC5	-10	8.9571e-6
LINCSCP_137876	NA	983	CDK1	-10	8.9571e-6
LINCSCP_137876	NA	3303	HSPA1A	10	8.9571e-6
LINCSCP_137876	NA	3337	DNAJB1	10	8.9571e-6
LINCSCP_137876	NA	5111	PCNA	-10	8.9571e-6
LINCSCP_137876	NA	7153	TOP2A	-10	8.9571e-6
LINCSCP_137876	NA	7296	TXNRD1	10	8.9571e-6
LINCSCP_137876	NA	9053	MAP7	10	8.9571e-6
LINCSCP_137876	NA	9133	CCNB2	-10	8.9571e-6
LINCSCP_137876	NA	9181	ARHGEF2	10	8.9571e-6
LINCSCP_137876	NA	9709	HERPUD1	10	8.9571e-6
LINCSCP_137876	NA	10221	TRIB1	10	8.9571e-6
LINCSCP_137876	NA	11065	UBE2C	-10	8.9571e-6
LINCSCP_137876	NA	25803	SPDEF	-10	8.9571e-6
LINCSCP_137876	NA	50814	NSDHL	10	8.9571e-6
LINCSCP_137876	NA	51635	DHRS7	10	8.9571e-6
LINCSCP_137876	NA	8974	P4HA2	9.9246	0
LINCSCP_137876	NA	4303	FOXO4	9.4764	0
LINCSCP_137876	NA	4864	NPC1	9.8687	0
LINCSCP_137876	NA	8870	IER3	8.0973	0
LINCSCP_137876	NA	2063	NR2F6	-9.7516	0
LINCSCP_137876	NA	6284	S100A13	-9.7905	0
LINCSCP_137876	NA	8061	FOSL1	9.7793	0
LINCSCP_137876	NA	3978	LIG1	-7.0196	0
LINCSCP_137876	NA	54541	DDIT4	8.6045	0
LINCSCP_137876	NA	4312	MMP1	9.6604	1e-4
LINCSCP_137876	NA	51053	GMNN	-6.2569	1e-4
LINCSCP_137876	NA	7494	XBP1	-8.6633	1e-4
LINCSCP_137876	NA	4172	MCM3	-6.9398	1e-4
LINCSCP_137876	NA	891	CCNB1	-7.8152	1e-4
LINCSCP_137876	NA	25874	MPC2	-5.2758	1e-4
LINCSCP_137876	NA	991	CDC20	-6.6823	1e-4
LINCSCP_137876	NA	5110	PCMT1	-7.2842	1e-4
LINCSCP_137876	NA	5019	OXCT1	-6.7235	1e-4
LINCSCP_137876	NA	23670	TMEM2	7.8336	1e-4
LINCSCP_137876	NA	54733	SLC35F2	8.4013	1e-4
LINCSCP_137876	NA	8727	CTNNAL1	4.3349	2e-4
LINCSCP_137876	NA	55847	CISD1	-4.7462	2e-4
LINCSCP_137876	NA	2582	GALE	-7.3742	2e-4
LINCSCP_137876	NA	7027	TFDP1	-4.3208	2e-4
LINCSCP_137876	NA	9926	LPGAT1	4.6491	2e-4
LINCSCP_137876	NA	23338	JADE2	-5.0225	2e-4
LINCSCP_137876	NA	10112	KIF20A	-7.4252	2e-4
LINCSCP_137876	NA	2534	FYN	4.5914	2e-4
LINCSCP_137876	NA	5927	KDM5A	4.2747	2e-4
LINCSCP_137876	NA	5831	PYCR1	4.5556	2e-4
LINCSCP_137876	NA	3156	HMGCR	8.0702	2e-4
LINCSCP_137876	NA	23658	LSM5	-6.9086	2e-4
LINCSCP_137876	NA	2745	GLRX	7.0279	2e-4
LINCSCP_137876	NA	5827	PXMP2	-8.186	2e-4
LINCSCP_137876	NA	55256	ADI1	-5.6014	2e-4
LINCSCP_137876	NA	9267	CYTH1	3.9526	2e-4
LINCSCP_137876	NA	8574	AKR7A2	-6.3446	2e-4
LINCSCP_137876	NA	3308	HSPA4	4.1859	2e-4
LINCSCP_137876	NA	1026	CDKN1A	7.1023	2e-4
LINCSCP_137876	NA	6804	STX1A	5.1029	2e-4
LINCSCP_137876	NA	9833	MELK	-9.0661	2e-4
LINCSCP_137876	NA	25805	BAMBI	-6.2805	2e-4
LINCSCP_137876	NA	23210	JMJD6	9.2362	2e-4
LINCSCP_137876	NA	26227	PHGDH	4.4196	2e-4
LINCSCP_137876	NA	10797	MTHFD2	6.4375	3e-4
LINCSCP_137876	NA	26520	TIMM9	-3.907	3e-4
LINCSCP_137876	NA	8878	SQSTM1	6.9814	3e-4
LINCSCP_137876	NA	2553	GABPB1	6.0156	3e-4
LINCSCP_137876	NA	1983	EIF5	6.6067	3e-4
LINCSCP_137876	NA	26292	MYCBP	-4.4012	3e-4
LINCSCP_137876	NA	50865	HEBP1	-7.3569	3e-4
LINCSCP_137876	NA	5925	RB1	-3.3889	3e-4
LINCSCP_137876	NA	55699	IARS2	-5.9703	3e-4
LINCSCP_137876	NA	79071	ELOVL6	-8.7465	3e-4
LINCSCP_137876	NA	7866	IFRD2	-3.6035	3e-4
LINCSCP_137876	NA	23131	GPATCH8	3.9675	3e-4
LINCSCP_137876	NA	3329	HSPD1	5.0845	3e-4
LINCSCP_137876	NA	142	PARP1	-3.2725	3e-4
LINCSCP_137876	NA	3300	DNAJB2	9.0296	3e-4
LINCSCP_137876	NA	5236	PGM1	3.7399	3e-4
LINCSCP_137876	NA	79073	TMEM109	-4.2603	4e-4
LINCSCP_137876	NA	10652	YKT6	-7.3574	4e-4
