signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142112	NA	622	BDH1	-10	0
LINCSCP_142112	NA	983	CDK1	-10	0
LINCSCP_142112	NA	994	CDC25B	-10	0
LINCSCP_142112	NA	1017	CDK2	-10	0
LINCSCP_142112	NA	1019	CDK4	-10	0
LINCSCP_142112	NA	2582	GALE	-10	0
LINCSCP_142112	NA	2625	GATA3	-10	0
LINCSCP_142112	NA	3157	HMGCS1	10	0
LINCSCP_142112	NA	3162	HMOX1	10	0
LINCSCP_142112	NA	3337	DNAJB1	10	0
LINCSCP_142112	NA	4172	MCM3	-10	0
LINCSCP_142112	NA	7153	TOP2A	-10	0
LINCSCP_142112	NA	8204	NRIP1	-10	0
LINCSCP_142112	NA	8914	TIMELESS	-10	0
LINCSCP_142112	NA	8974	P4HA2	10	0
LINCSCP_142112	NA	9133	CCNB2	-10	0
LINCSCP_142112	NA	10221	TRIB1	10	0
LINCSCP_142112	NA	11065	UBE2C	-10	0
LINCSCP_142112	NA	25803	SPDEF	-10	0
LINCSCP_142112	NA	8574	AKR7A2	-9.9328	0
LINCSCP_142112	NA	2673	GFPT1	9.8617	0
LINCSCP_142112	NA	332	BIRC5	-9.9094	0
LINCSCP_142112	NA	890	CCNA2	-9.7884	0
LINCSCP_142112	NA	54733	SLC35F2	7.9656	0
LINCSCP_142112	NA	63874	ABHD4	9.7747	0
LINCSCP_142112	NA	7485	WRB	-9.742	0
LINCSCP_142112	NA	55699	IARS2	-9.7417	0
LINCSCP_142112	NA	7494	XBP1	-8.8808	0
LINCSCP_142112	NA	10652	YKT6	-9.0805	0
LINCSCP_142112	NA	24149	ZNF318	-7.4162	0
LINCSCP_142112	NA	9928	KIF14	-8.5109	0
LINCSCP_142112	NA	10112	KIF20A	-9.668	0
LINCSCP_142112	NA	4864	NPC1	9.6046	1e-4
LINCSCP_142112	NA	7157	TP53	-6.531	1e-4
LINCSCP_142112	NA	3156	HMGCR	7.5618	1e-4
LINCSCP_142112	NA	899	CCNF	-6.8827	1e-4
LINCSCP_142112	NA	4783	NFIL3	5.5269	1e-4
LINCSCP_142112	NA	51635	DHRS7	8.5872	1e-4
LINCSCP_142112	NA	23210	JMJD6	8.2815	1e-4
LINCSCP_142112	NA	9847	C2CD5	-8.9742	1e-4
LINCSCP_142112	NA	23585	TMEM50A	-6.098	1e-4
LINCSCP_142112	NA	2553	GABPB1	5.7095	1e-4
LINCSCP_142112	NA	672	BRCA1	-9.1413	1e-4
LINCSCP_142112	NA	7296	TXNRD1	7.226	1e-4
LINCSCP_142112	NA	8878	SQSTM1	6.2344	1e-4
LINCSCP_142112	NA	23029	RBM34	5.4718	1e-4
LINCSCP_142112	NA	11041	B4GAT1	-7.0549	1e-4
LINCSCP_142112	NA	3303	HSPA1A	7.9854	1e-4
LINCSCP_142112	NA	4303	FOXO4	7.2849	1e-4
LINCSCP_142112	NA	2065	ERBB3	-7.5246	1e-4
LINCSCP_142112	NA	4605	MYBL2	-4.894	1e-4
LINCSCP_142112	NA	9903	KLHL21	5.5752	1e-4
LINCSCP_142112	NA	2745	GLRX	5.2389	1e-4
LINCSCP_142112	NA	2887	GRB10	4.8668	1e-4
LINCSCP_142112	NA	5641	LGMN	7.1872	1e-4
LINCSCP_142112	NA	23386	NUDCD3	-6.3045	2e-4
LINCSCP_142112	NA	79073	TMEM109	-7.1501	2e-4
LINCSCP_142112	NA	6284	S100A13	-6.3603	2e-4
LINCSCP_142112	NA	4312	MMP1	8.2818	2e-4
LINCSCP_142112	NA	11157	LSM6	-7.0673	2e-4
LINCSCP_142112	NA	6839	SUV39H1	-6.5037	2e-4
LINCSCP_142112	NA	10051	SMC4	-5.653	2e-4
