signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142917	NA	332	BIRC5	-10	0
LINCSCP_142917	NA	622	BDH1	-10	0
LINCSCP_142917	NA	890	CCNA2	-10	0
LINCSCP_142917	NA	983	CDK1	-10	0
LINCSCP_142917	NA	994	CDC25B	-10	0
LINCSCP_142917	NA	1019	CDK4	-10	0
LINCSCP_142917	NA	2582	GALE	-10	0
LINCSCP_142917	NA	2625	GATA3	-10	0
LINCSCP_142917	NA	2673	GFPT1	10	0
LINCSCP_142917	NA	3157	HMGCS1	10	0
LINCSCP_142917	NA	3162	HMOX1	10	0
LINCSCP_142917	NA	4172	MCM3	-10	0
LINCSCP_142917	NA	5111	PCNA	-10	0
LINCSCP_142917	NA	5985	RFC5	-10	0
LINCSCP_142917	NA	7153	TOP2A	-10	0
LINCSCP_142917	NA	8574	AKR7A2	-10	0
LINCSCP_142917	NA	8974	P4HA2	10	0
LINCSCP_142917	NA	9133	CCNB2	-10	0
LINCSCP_142917	NA	9847	C2CD5	-10	0
LINCSCP_142917	NA	10112	KIF20A	-10	0
LINCSCP_142917	NA	10221	TRIB1	10	0
LINCSCP_142917	NA	11065	UBE2C	-10	0
LINCSCP_142917	NA	25803	SPDEF	-10	0
LINCSCP_142917	NA	63874	ABHD4	10	0
LINCSCP_142917	NA	7494	XBP1	-9.9516	0
LINCSCP_142917	NA	4864	NPC1	9.9474	0
LINCSCP_142917	NA	8914	TIMELESS	-9.9452	0
LINCSCP_142917	NA	54733	SLC35F2	9.4668	0
LINCSCP_142917	NA	3978	LIG1	-8.8021	0
LINCSCP_142917	NA	8204	NRIP1	-9.7548	0
LINCSCP_142917	NA	51635	DHRS7	9.742	0
LINCSCP_142917	NA	9928	KIF14	-8.6993	0
LINCSCP_142917	NA	23585	TMEM50A	-6.6739	0
LINCSCP_142917	NA	55699	IARS2	-9.5082	0
LINCSCP_142917	NA	4312	MMP1	9.7228	0
LINCSCP_142917	NA	3337	DNAJB1	9.7074	1e-4
LINCSCP_142917	NA	85236	HIST1H2BK	-8.0353	1e-4
LINCSCP_142917	NA	7485	WRB	-8.7981	1e-4
