signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99051	NA	142	PARP1	-10	0.001
LINCSCP_99051	NA	392	ARHGAP1	-10	0.001
LINCSCP_99051	NA	890	CCNA2	-10	0.001
LINCSCP_99051	NA	994	CDC25B	-10	0.001
LINCSCP_99051	NA	1019	CDK4	-10	0.001
LINCSCP_99051	NA	1277	COL1A1	-10	0.001
LINCSCP_99051	NA	1385	CREB1	-10	0.001
LINCSCP_99051	NA	1633	DCK	10	0.001
LINCSCP_99051	NA	1870	E2F2	10	0.001
LINCSCP_99051	NA	3337	DNAJB1	10	0.001
LINCSCP_99051	NA	3486	IGFBP3	-10	0.001
LINCSCP_99051	NA	4016	LOXL1	-10	0.001
LINCSCP_99051	NA	4638	MYLK	-10	0.001
LINCSCP_99051	NA	5111	PCNA	-10	0.001
LINCSCP_99051	NA	5997	RGS2	10	0.001
LINCSCP_99051	NA	7153	TOP2A	-10	0.001
LINCSCP_99051	NA	7168	TPM1	-10	0.001
LINCSCP_99051	NA	7538	ZFP36	10	0.001
LINCSCP_99051	NA	8202	NCOA3	10	0.001
LINCSCP_99051	NA	8870	IER3	10	0.001
LINCSCP_99051	NA	9531	BAG3	10	0.001
LINCSCP_99051	NA	9697	TRAM2	-10	0.001
LINCSCP_99051	NA	9709	HERPUD1	10	0.001
LINCSCP_99051	NA	9854	C2CD2L	10	0.001
LINCSCP_99051	NA	10670	RRAGA	-10	0.001
LINCSCP_99051	NA	11098	PRSS23	-10	0.001
LINCSCP_99051	NA	23223	RRP12	10	0.001
LINCSCP_99051	NA	51203	NUSAP1	-10	0.001
LINCSCP_99051	NA	51293	CD320	-10	0.001
LINCSCP_99051	NA	54807	ZNF586	10	0.001
LINCSCP_99051	NA	55748	CNDP2	-10	0.001
LINCSCP_99051	NA	90861	HN1L	-10	0.001
LINCSCP_99051	NA	29082	CHMP4A	-9.8965	0.0011
LINCSCP_99051	NA	5211	PFKL	-9.2455	0.0012
LINCSCP_99051	NA	7106	TSPAN4	-9.8123	0.0012
LINCSCP_99051	NA	5427	POLE2	-9.1651	0.0012
LINCSCP_99051	NA	5836	PYGL	-8.5579	0.0013
LINCSCP_99051	NA	3988	LIPA	-9.7526	0.0014
LINCSCP_99051	NA	23585	TMEM50A	-9.7302	0.0014
LINCSCP_99051	NA	8851	CDK5R1	8.5838	0.0016
LINCSCP_99051	NA	11168	PSIP1	-9.6747	0.0016
LINCSCP_99051	NA	332	BIRC5	-7.7654	0.0017
LINCSCP_99051	NA	7982	ST7	7.5954	0.0017
LINCSCP_99051	NA	11200	CHEK2	-7.676	0.0017
LINCSCP_99051	NA	22905	EPN2	8.276	0.0018
LINCSCP_99051	NA	54541	DDIT4	9.6236	0.0019
LINCSCP_99051	NA	10270	AKAP8	9.6117	0.0019
LINCSCP_99051	NA	54512	EXOSC4	9.606	0.0019
LINCSCP_99051	NA	22796	COG2	-7.849	0.002
LINCSCP_99051	NA	80349	WDR61	-9.5831	0.0021
LINCSCP_99051	NA	5357	PLS1	-6.7473	0.0021
LINCSCP_99051	NA	55148	UBR7	-6.6819	0.0022
LINCSCP_99051	NA	8204	NRIP1	-9.561	0.0022
LINCSCP_99051	NA	3925	STMN1	-9.5602	0.0022
