signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138872	NA	332	BIRC5	-10	0
LINCSCP_138872	NA	890	CCNA2	-10	0
LINCSCP_138872	NA	983	CDK1	-10	0
LINCSCP_138872	NA	3303	HSPA1A	10	0
LINCSCP_138872	NA	3337	DNAJB1	10	0
LINCSCP_138872	NA	5111	PCNA	-10	0
LINCSCP_138872	NA	7153	TOP2A	-10	0
LINCSCP_138872	NA	7296	TXNRD1	10	0
LINCSCP_138872	NA	8974	P4HA2	10	0
LINCSCP_138872	NA	9133	CCNB2	-10	0
LINCSCP_138872	NA	9181	ARHGEF2	10	0
LINCSCP_138872	NA	10112	KIF20A	-10	0
LINCSCP_138872	NA	10221	TRIB1	10	0
LINCSCP_138872	NA	25803	SPDEF	-10	0
LINCSCP_138872	NA	79071	ELOVL6	-9.8897	0
LINCSCP_138872	NA	4864	NPC1	9.8996	0
LINCSCP_138872	NA	51635	DHRS7	9.8623	0
LINCSCP_138872	NA	63874	ABHD4	9.7904	0
LINCSCP_138872	NA	4172	MCM3	-9.6651	0
LINCSCP_138872	NA	2582	GALE	-9.7695	0
LINCSCP_138872	NA	7106	TSPAN4	-8.812	0
LINCSCP_138872	NA	85236	HIST1H2BK	-9.5676	1e-4
LINCSCP_138872	NA	50865	HEBP1	-9.4075	1e-4
LINCSCP_138872	NA	8870	IER3	9.594	1e-4
LINCSCP_138872	NA	4303	FOXO4	8.8029	1e-4
LINCSCP_138872	NA	25805	BAMBI	-7.2747	1e-4
LINCSCP_138872	NA	622	BDH1	-8.6356	1e-4
LINCSCP_138872	NA	9212	AURKB	-8.5789	1e-4
LINCSCP_138872	NA	25874	MPC2	-6.8169	1e-4
LINCSCP_138872	NA	9833	MELK	-9.2748	1e-4
LINCSCP_138872	NA	4783	NFIL3	6.7399	2e-4
LINCSCP_138872	NA	1026	CDKN1A	6.6736	2e-4
LINCSCP_138872	NA	9053	MAP7	7.6168	2e-4
LINCSCP_138872	NA	10652	YKT6	-8.4312	2e-4
LINCSCP_138872	NA	5889	RAD51C	-9.4121	2e-4
LINCSCP_138872	NA	8349	HIST2H2BE	-8.0717	2e-4
LINCSCP_138872	NA	55847	CISD1	-5.8959	2e-4
LINCSCP_138872	NA	5427	POLE2	-9.3601	2e-4
LINCSCP_138872	NA	1647	GADD45A	8.1125	2e-4
LINCSCP_138872	NA	51742	ARID4B	7.2332	3e-4
LINCSCP_138872	NA	6284	S100A13	-9.2961	3e-4
LINCSCP_138872	NA	8061	FOSL1	9.2945	3e-4
LINCSCP_138872	NA	23210	JMJD6	9.1515	3e-4
LINCSCP_138872	NA	2553	GABPB1	6.9746	3e-4
LINCSCP_138872	NA	10276	NET1	-8.2291	3e-4
LINCSCP_138872	NA	891	CCNB1	-8.9779	3e-4
LINCSCP_138872	NA	6119	RPA3	-7.0264	3e-4
LINCSCP_138872	NA	51053	GMNN	-8.7172	3e-4
LINCSCP_138872	NA	230	ALDOC	8.7159	3e-4
LINCSCP_138872	NA	8914	TIMELESS	-9.2489	3e-4
LINCSCP_138872	NA	54733	SLC35F2	8.7498	3e-4
LINCSCP_138872	NA	899	CCNF	-7.5322	3e-4
LINCSCP_138872	NA	10059	DNM1L	4.8188	3e-4
LINCSCP_138872	NA	26520	TIMM9	-6.3962	4e-4
LINCSCP_138872	NA	9926	LPGAT1	5.5152	4e-4
LINCSCP_138872	NA	51001	MTERF3	-8.0717	4e-4
LINCSCP_138872	NA	9847	C2CD5	-7.3877	4e-4
LINCSCP_138872	NA	5019	OXCT1	-5.8224	4e-4
LINCSCP_138872	NA	3482	IGF2R	6.6948	4e-4
LINCSCP_138872	NA	8574	AKR7A2	-7.8845	4e-4
LINCSCP_138872	NA	54541	DDIT4	8.0717	5e-4
