signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144270	NA	332	BIRC5	-10	0
LINCSCP_144270	NA	3162	HMOX1	10	0
LINCSCP_144270	NA	7153	TOP2A	-10	0
LINCSCP_144270	NA	25803	SPDEF	-9.9208	0
LINCSCP_144270	NA	3337	DNAJB1	9.8795	0
LINCSCP_144270	NA	3157	HMGCS1	9.1956	1e-4
LINCSCP_144270	NA	890	CCNA2	-9.2352	1e-4
LINCSCP_144270	NA	11065	UBE2C	-9.4998	1e-4
LINCSCP_144270	NA	2582	GALE	-9.434	2e-4
LINCSCP_144270	NA	7157	TP53	-7.8978	2e-4
LINCSCP_144270	NA	51015	ISOC1	-9.1044	2e-4
LINCSCP_144270	NA	1017	CDK2	-8.9899	2e-4
LINCSCP_144270	NA	994	CDC25B	-9.0796	2e-4
LINCSCP_144270	NA	5347	PLK1	-9.407	2e-4
LINCSCP_144270	NA	79071	ELOVL6	-8.948	2e-4
LINCSCP_144270	NA	8974	P4HA2	9.3811	2e-4
LINCSCP_144270	NA	10559	SLC35A1	-6.7261	2e-4
LINCSCP_144270	NA	6804	STX1A	7.8901	2e-4
LINCSCP_144270	NA	9133	CCNB2	-8.7885	3e-4
LINCSCP_144270	NA	5111	PCNA	-9.2744	3e-4
LINCSCP_144270	NA	230	ALDOC	8.6995	3e-4
LINCSCP_144270	NA	1019	CDK4	-9.2238	3e-4
LINCSCP_144270	NA	8503	PIK3R3	8.6228	3e-4
LINCSCP_144270	NA	3329	HSPD1	5.7611	4e-4
LINCSCP_144270	NA	10221	TRIB1	8.6815	4e-4
LINCSCP_144270	NA	4605	MYBL2	-7.919	4e-4
LINCSCP_144270	NA	6284	S100A13	-7.7172	4e-4
LINCSCP_144270	NA	79921	TCEAL4	-6.3377	4e-4
LINCSCP_144270	NA	3978	LIG1	-6.6412	5e-4
LINCSCP_144270	NA	23670	TMEM2	6.0121	5e-4
LINCSCP_144270	NA	2553	GABPB1	5.707	5e-4
LINCSCP_144270	NA	2063	NR2F6	-7.4604	5e-4
LINCSCP_144270	NA	3682	ITGAE	-5.2019	6e-4
LINCSCP_144270	NA	2673	GFPT1	7.3502	6e-4
LINCSCP_144270	NA	1514	CTSL	8.6258	6e-4
LINCSCP_144270	NA	3925	STMN1	-5.0386	6e-4
LINCSCP_144270	NA	1891	ECH1	-5.6149	6e-4
LINCSCP_144270	NA	622	BDH1	-8.8948	6e-4
LINCSCP_144270	NA	5019	OXCT1	-6.5391	6e-4
LINCSCP_144270	NA	7043	TGFB3	-6.4376	7e-4
LINCSCP_144270	NA	54541	DDIT4	5.7271	7e-4
LINCSCP_144270	NA	8061	FOSL1	8.0274	7e-4
LINCSCP_144270	NA	10652	YKT6	-8.0683	7e-4
LINCSCP_144270	NA	51203	NUSAP1	-8.2707	8e-4
LINCSCP_144270	NA	55847	CISD1	-4.7744	8e-4
LINCSCP_144270	NA	9833	MELK	-7.2395	8e-4
LINCSCP_144270	NA	2065	ERBB3	-6.2206	8e-4
LINCSCP_144270	NA	5997	RGS2	8.8974	8e-4
LINCSCP_144270	NA	23223	RRP12	4.8246	8e-4
LINCSCP_144270	NA	1509	CTSD	-5.4944	8e-4
LINCSCP_144270	NA	8270	LAGE3	-7.5678	8e-4
LINCSCP_144270	NA	5641	LGMN	8.8925	8e-4
LINCSCP_144270	NA	25805	BAMBI	-5.2747	8e-4
LINCSCP_144270	NA	3312	HSPA8	5.9818	8e-4
LINCSCP_144270	NA	55324	ABCF3	4.8386	9e-4
LINCSCP_144270	NA	3482	IGF2R	4.5047	9e-4
