signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141030	NA	230	ALDOC	10	0
LINCSCP_141030	NA	332	BIRC5	-10	0
LINCSCP_141030	NA	983	CDK1	-10	0
LINCSCP_141030	NA	2582	GALE	-10	0
LINCSCP_141030	NA	2625	GATA3	-10	0
LINCSCP_141030	NA	3303	HSPA1A	10	0
LINCSCP_141030	NA	3337	DNAJB1	10	0
LINCSCP_141030	NA	7153	TOP2A	-10	0
LINCSCP_141030	NA	7296	TXNRD1	10	0
LINCSCP_141030	NA	7494	XBP1	-10	0
LINCSCP_141030	NA	8974	P4HA2	10	0
LINCSCP_141030	NA	9133	CCNB2	-10	0
LINCSCP_141030	NA	9181	ARHGEF2	10	0
LINCSCP_141030	NA	10221	TRIB1	10	0
LINCSCP_141030	NA	11065	UBE2C	-10	0
LINCSCP_141030	NA	25803	SPDEF	-10	0
LINCSCP_141030	NA	51203	NUSAP1	-10	0
LINCSCP_141030	NA	1514	CTSL	9.9475	0
LINCSCP_141030	NA	1647	GADD45A	9.8208	0
LINCSCP_141030	NA	23210	JMJD6	9.5694	1e-4
LINCSCP_141030	NA	55699	IARS2	-9.5207	1e-4
LINCSCP_141030	NA	8553	BHLHE40	8.8687	1e-4
LINCSCP_141030	NA	26136	TES	9.0855	1e-4
LINCSCP_141030	NA	84722	PSRC1	-9.3542	1e-4
LINCSCP_141030	NA	10051	SMC4	-7.3139	1e-4
LINCSCP_141030	NA	622	BDH1	-9.7042	1e-4
LINCSCP_141030	NA	79071	ELOVL6	-9.6845	1e-4
LINCSCP_141030	NA	2553	GABPB1	7.8728	1e-4
LINCSCP_141030	NA	50865	HEBP1	-9.3825	1e-4
LINCSCP_141030	NA	7106	TSPAN4	-9.3397	1e-4
LINCSCP_141030	NA	5427	POLE2	-8.685	2e-4
LINCSCP_141030	NA	891	CCNB1	-9.5324	2e-4
LINCSCP_141030	NA	3157	HMGCS1	9.1148	2e-4
LINCSCP_141030	NA	85236	HIST1H2BK	-6.9528	2e-4
LINCSCP_141030	NA	51742	ARID4B	5.9668	2e-4
LINCSCP_141030	NA	4172	MCM3	-9.3262	2e-4
LINCSCP_141030	NA	1983	EIF5	6.7586	2e-4
LINCSCP_141030	NA	8204	NRIP1	-8.624	2e-4
LINCSCP_141030	NA	2887	GRB10	5.4742	3e-4
LINCSCP_141030	NA	51053	GMNN	-6.9892	3e-4
LINCSCP_141030	NA	3978	LIG1	-9.0944	3e-4
LINCSCP_141030	NA	11041	B4GAT1	-5.8647	3e-4
LINCSCP_141030	NA	2673	GFPT1	9.2629	4e-4
LINCSCP_141030	NA	3566	IL4R	6.4631	4e-4
LINCSCP_141030	NA	5708	PSMD2	6.6734	5e-4
LINCSCP_141030	NA	8270	LAGE3	-6.9483	5e-4
LINCSCP_141030	NA	3329	HSPD1	6.6367	5e-4
LINCSCP_141030	NA	9833	MELK	-9.2884	5e-4
LINCSCP_141030	NA	9847	C2CD5	-8.3816	5e-4
LINCSCP_141030	NA	51635	DHRS7	9.27	6e-4
LINCSCP_141030	NA	5720	PSME1	-3.8882	6e-4
LINCSCP_141030	NA	10059	DNM1L	5.0166	6e-4
LINCSCP_141030	NA	5096	PCCB	-5.4133	6e-4
LINCSCP_141030	NA	57761	TRIB3	4.8561	6e-4
LINCSCP_141030	NA	11098	PRSS23	-9.2378	6e-4
LINCSCP_141030	NA	3508	IGHMBP2	6.0485	6e-4
LINCSCP_141030	NA	2063	NR2F6	-8.2978	6e-4
LINCSCP_141030	NA	868	CBLB	3.7421	6e-4
LINCSCP_141030	NA	1459	CSNK2A2	5.0832	6e-4
LINCSCP_141030	NA	51001	MTERF3	-8.674	7e-4
LINCSCP_141030	NA	55847	CISD1	-6.5767	7e-4
LINCSCP_141030	NA	10362	HMG20B	-4.8068	7e-4
LINCSCP_141030	NA	211	ALAS1	5.0822	7e-4
LINCSCP_141030	NA	256364	EML3	-3.5669	7e-4
LINCSCP_141030	NA	5331	PLCB3	-5.3736	7e-4
LINCSCP_141030	NA	26520	TIMM9	-6.1881	8e-4
LINCSCP_141030	NA	6284	S100A13	-8.5351	8e-4
LINCSCP_141030	NA	55748	CNDP2	-4.8904	8e-4
LINCSCP_141030	NA	6812	STXBP1	3.4019	9e-4
LINCSCP_141030	NA	51021	MRPS16	-5.5885	9e-4
LINCSCP_141030	NA	4609	MYC	3.6809	9e-4
LINCSCP_141030	NA	23670	TMEM2	6.4404	9e-4
LINCSCP_141030	NA	3033	HADH	-8.5951	9e-4
LINCSCP_141030	NA	11014	KDELR2	5.5804	9e-4
LINCSCP_141030	NA	9261	MAPKAPK2	3.2941	9e-4
LINCSCP_141030	NA	4303	FOXO4	8.9852	9e-4
LINCSCP_141030	NA	3162	HMOX1	-8.4124	0.001
LINCSCP_141030	NA	8624	PSMG1	-7.4001	0.001
LINCSCP_141030	NA	25874	MPC2	-6.3686	0.0011
LINCSCP_141030	NA	9690	UBE3C	4.3755	0.0011
LINCSCP_141030	NA	1454	CSNK1E	4.6491	0.0011
LINCSCP_141030	NA	6119	RPA3	-8.0586	0.0011
LINCSCP_141030	NA	10652	YKT6	-8.5049	0.0011
LINCSCP_141030	NA	79902	NUP85	-6.2669	0.0011
LINCSCP_141030	NA	4792	NFKBIA	-3.5455	0.0012
LINCSCP_141030	NA	23588	KLHDC2	-4.8365	0.0012
LINCSCP_141030	NA	9053	MAP7	7.1135	0.0012
LINCSCP_141030	NA	596	BCL2	-4.4631	0.0012
LINCSCP_141030	NA	10434	LYPLA1	-3.7438	0.0012
LINCSCP_141030	NA	9801	MRPL19	-3.6585	0.0012
LINCSCP_141030	NA	23386	NUDCD3	-4.9634	0.0012
LINCSCP_141030	NA	10180	RBM6	3.054	0.0013
LINCSCP_141030	NA	8607	RUVBL1	-4.8494	0.0013
LINCSCP_141030	NA	57406	ABHD6	3.9808	0.0013
LINCSCP_141030	NA	9019	MPZL1	3.8083	0.0013
LINCSCP_141030	NA	5899	RALB	3.1061	0.0013
LINCSCP_141030	NA	10112	KIF20A	-9.0168	0.0013
LINCSCP_141030	NA	9276	COPB2	4.5546	0.0015
LINCSCP_141030	NA	10953	TOMM34	7.2719	0.0015
LINCSCP_141030	NA	9842	PLEKHM1	5.3009	0.0015
LINCSCP_141030	NA	3775	KCNK1	8.6123	0.0015
LINCSCP_141030	NA	51005	AMDHD2	-5.0235	0.0016
LINCSCP_141030	NA	51293	CD320	-2.9759	0.0016
LINCSCP_141030	NA	9926	LPGAT1	3.6008	0.0016
LINCSCP_141030	NA	56654	NPDC1	-3.3518	0.0017
LINCSCP_141030	NA	79073	TMEM109	-5.9768	0.0017
LINCSCP_141030	NA	10237	SLC35B1	4.9689	0.0017
LINCSCP_141030	NA	8050	PDHX	3.5342	0.0018
LINCSCP_141030	NA	9695	EDEM1	5.8711	0.0018
LINCSCP_141030	NA	8508	NIPSNAP1	-2.6797	0.0018
LINCSCP_141030	NA	5641	LGMN	7.8879	0.0018
LINCSCP_141030	NA	10285	SMNDC1	3.0517	0.0018
LINCSCP_141030	NA	63933	MCUR1	3.7497	0.0018
LINCSCP_141030	NA	8835	SOCS2	2.8468	0.0019
LINCSCP_141030	NA	26020	LRP10	2.9375	0.0019
LINCSCP_141030	NA	10589	DRAP1	2.682	0.0019
LINCSCP_141030	NA	1026	CDKN1A	7.3594	0.002
LINCSCP_141030	NA	10797	MTHFD2	5.8704	0.002
LINCSCP_141030	NA	80347	COASY	-3.8207	0.002
LINCSCP_141030	NA	55793	FAM63A	-5.2828	0.002
LINCSCP_141030	NA	51015	ISOC1	-8.2897	0.0021
LINCSCP_141030	NA	642	BLMH	2.6037	0.0021
LINCSCP_141030	NA	6804	STX1A	6.356	0.0021
LINCSCP_141030	NA	6509	SLC1A4	2.821	0.0021
LINCSCP_141030	NA	79921	TCEAL4	-8.855	0.0022
LINCSCP_141030	NA	10099	TSPAN3	5.95	0.0022
LINCSCP_141030	NA	22934	RPIA	-7.4455	0.0023
LINCSCP_141030	NA	5883	RAD9A	2.7062	0.0023
LINCSCP_141030	NA	5889	RAD51C	-8.8345	0.0023
LINCSCP_141030	NA	2745	GLRX	6.3816	0.0023
LINCSCP_141030	NA	9124	PDLIM1	3.4714	0.0023
LINCSCP_141030	NA	10606	PAICS	-2.6984	0.0024
LINCSCP_141030	NA	10165	SLC25A13	-5.2471	0.0025
LINCSCP_141030	NA	8574	AKR7A2	-7.9814	0.0025
LINCSCP_141030	NA	26993	AKAP8L	5.7915	0.0025
LINCSCP_141030	NA	976	ADGRE5	2.4693	0.0025
LINCSCP_141030	NA	10123	ARL4C	3.477	0.0025
LINCSCP_141030	NA	3098	HK1	3.4905	0.0026
LINCSCP_141030	NA	10810	WASF3	2.5449	0.0026
LINCSCP_141030	NA	51024	FIS1	-2.4486	0.0026
LINCSCP_141030	NA	1509	CTSD	-8.0367	0.0027
LINCSCP_141030	NA	6342	SCP2	-3.0722	0.0027
LINCSCP_141030	NA	10058	ABCB6	-3.4392	0.0027
LINCSCP_141030	NA	4925	NUCB2	8.0598	0.0027
LINCSCP_141030	NA	23530	NNT	-5.0729	0.0027
LINCSCP_141030	NA	2309	FOXO3	3.892	0.0027
LINCSCP_141030	NA	23223	RRP12	4.0911	0.0027
LINCSCP_141030	NA	84617	TUBB6	3.1776	0.0027
LINCSCP_141030	NA	10525	HYOU1	7.3239	0.0028
LINCSCP_141030	NA	5423	POLB	2.7767	0.0028
LINCSCP_141030	NA	25987	TSKU	2.8086	0.0028
LINCSCP_141030	NA	6182	MRPL12	-3.1269	0.0028
LINCSCP_141030	NA	54386	TERF2IP	4.5686	0.0028
LINCSCP_141030	NA	5110	PCMT1	-7.4018	0.0028
LINCSCP_141030	NA	9817	KEAP1	4.1744	0.0029
LINCSCP_141030	NA	54881	TEX10	2.9992	0.0029
LINCSCP_141030	NA	11200	CHEK2	-7.2036	0.0029
LINCSCP_141030	NA	54541	DDIT4	7.7136	0.0029
LINCSCP_141030	NA	9552	SPAG7	2.9266	0.0029
LINCSCP_141030	NA	80758	PRR7	-8.7288	0.003
LINCSCP_141030	NA	3482	IGF2R	6.2641	0.0031
LINCSCP_141030	NA	8480	RAE1	6.1849	0.0031
LINCSCP_141030	NA	5480	PPIC	-4.2646	0.0031
LINCSCP_141030	NA	11168	PSIP1	-4.5516	0.0031
LINCSCP_141030	NA	6909	TBX2	3.275	0.0031
LINCSCP_141030	NA	8396	PIP4K2B	-2.7602	0.0031
LINCSCP_141030	NA	2896	GRN	3.3366	0.0032
LINCSCP_141030	NA	899	CCNF	-5.4124	0.0032
LINCSCP_141030	NA	4860	PNP	3.1606	0.0033
LINCSCP_141030	NA	54733	SLC35F2	7.7976	0.0033
LINCSCP_141030	NA	51385	ZNF589	-2.1908	0.0033
LINCSCP_141030	NA	25805	BAMBI	-6.5595	0.0033
LINCSCP_141030	NA	90861	HN1L	-6.1191	0.0033
LINCSCP_141030	NA	7158	TP53BP1	3.971	0.0034
LINCSCP_141030	NA	55620	STAP2	-3.8194	0.0034
LINCSCP_141030	NA	57192	MCOLN1	2.2091	0.0035
LINCSCP_141030	NA	7043	TGFB3	-3.8159	0.0036
LINCSCP_141030	NA	7157	TP53	-5.6315	0.0037
LINCSCP_141030	NA	23636	NUP62	-4.262	0.0038
