signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38870	NA	1021	CDK6	10	1e-4
LINCSCP_38870	NA	54541	DDIT4	10	1e-4
LINCSCP_38870	NA	2625	GATA3	-7.6635	2e-4
LINCSCP_38870	NA	51382	ATP6V1D	-7.1811	3e-4
LINCSCP_38870	NA	11041	B4GAT1	-7.6906	4e-4
LINCSCP_38870	NA	6659	SOX4	-6.0045	5e-4
LINCSCP_38870	NA	3337	DNAJB1	8.4786	9e-4
LINCSCP_38870	NA	80758	PRR7	-5.0465	0.001
LINCSCP_38870	NA	1831	TSC22D3	4.7408	0.0013
LINCSCP_38870	NA	4783	NFIL3	6.0038	0.0013
LINCSCP_38870	NA	8061	FOSL1	7.1222	0.0013
LINCSCP_38870	NA	84722	PSRC1	-4.8495	0.0014
LINCSCP_38870	NA	622	BDH1	-4.6152	0.0015
LINCSCP_38870	NA	55038	CDCA4	6.2835	0.0016
LINCSCP_38870	NA	4792	NFKBIA	-4.2096	0.0021
LINCSCP_38870	NA	2064	ERBB2	-4.9717	0.0021
LINCSCP_38870	NA	5111	PCNA	-4.9608	0.0021
LINCSCP_38870	NA	3162	HMOX1	8.3055	0.0022
LINCSCP_38870	NA	25805	BAMBI	-4.4952	0.0023
LINCSCP_38870	NA	26036	ZNF451	4.162	0.0024
LINCSCP_38870	NA	3329	HSPD1	4.1326	0.0024
LINCSCP_38870	NA	23658	LSM5	-3.8926	0.0024
LINCSCP_38870	NA	8974	P4HA2	6.0823	0.0027
LINCSCP_38870	NA	595	CCND1	-4.1291	0.0028
LINCSCP_38870	NA	3157	HMGCS1	4.2259	0.0028
LINCSCP_38870	NA	23338	JADE2	-3.7591	0.0031
LINCSCP_38870	NA	4609	MYC	4.0979	0.0033
LINCSCP_38870	NA	4850	CNOT4	3.5786	0.0033
LINCSCP_38870	NA	6509	SLC1A4	6.089	0.0034
LINCSCP_38870	NA	79071	ELOVL6	-3.4905	0.0035
LINCSCP_38870	NA	79716	NPEPL1	-3.5556	0.0036
LINCSCP_38870	NA	2063	NR2F6	-4.0294	0.0038
LINCSCP_38870	NA	93594	TBC1D31	3.4308	0.0042
LINCSCP_38870	NA	2582	GALE	-4.9061	0.0042
LINCSCP_38870	NA	51282	SCAND1	-3.3482	0.0042
LINCSCP_38870	NA	4851	NOTCH1	3.3804	0.0043
LINCSCP_38870	NA	1983	EIF5	3.3694	0.0044
LINCSCP_38870	NA	22889	KIAA0907	-3.7269	0.0045
LINCSCP_38870	NA	3280	HES1	-3.2174	0.0045
LINCSCP_38870	NA	1605	DAG1	-3.936	0.0046
LINCSCP_38870	NA	4651	MYO10	3.1903	0.005
LINCSCP_38870	NA	994	CDC25B	-3.1901	0.0051
LINCSCP_38870	NA	1647	GADD45A	4.5191	0.0053
LINCSCP_38870	NA	991	CDC20	-5.0122	0.0053
LINCSCP_38870	NA	1026	CDKN1A	3.7624	0.0055
LINCSCP_38870	NA	1019	CDK4	-4.3433	0.0056
LINCSCP_38870	NA	25803	SPDEF	-3.9426	0.0057
LINCSCP_38870	NA	79094	CHAC1	4.3121	0.0059
LINCSCP_38870	NA	5223	PGAM1	-3.083	0.0064
LINCSCP_38870	NA	124583	CANT1	-4.9193	0.0064
LINCSCP_38870	NA	7296	TXNRD1	3.7086	0.0065
LINCSCP_38870	NA	4893	NRAS	-2.9535	0.0066
LINCSCP_38870	NA	8480	RAE1	4.0743	0.007
LINCSCP_38870	NA	23585	TMEM50A	-2.8414	0.0074
LINCSCP_38870	NA	2109	ETFB	-2.7415	0.0076
LINCSCP_38870	NA	3385	ICAM3	-2.7346	0.008
LINCSCP_38870	NA	823	CAPN1	-2.7323	0.0081
LINCSCP_38870	NA	26054	SENP6	3.2348	0.0082
LINCSCP_38870	NA	11004	KIF2C	-2.6686	0.0084
LINCSCP_38870	NA	11098	PRSS23	-4.0495	0.0084
LINCSCP_38870	NA	6603	SMARCD2	-3.9811	0.0085
LINCSCP_38870	NA	10797	MTHFD2	3.6962	0.0087
LINCSCP_38870	NA	5480	PPIC	-2.7326	0.0087
LINCSCP_38870	NA	4016	LOXL1	-3.057	0.0088
LINCSCP_38870	NA	7106	TSPAN4	-3.5598	0.0088
LINCSCP_38870	NA	3312	HSPA8	2.668	0.0089
LINCSCP_38870	NA	23038	WDTC1	-2.6017	0.0091
LINCSCP_38870	NA	392	ARHGAP1	-2.5893	0.0091
LINCSCP_38870	NA	2356	FPGS	2.5926	0.0091
LINCSCP_38870	NA	10451	VAV3	-2.5768	0.0092
LINCSCP_38870	NA	3725	JUN	3.2346	0.0095
LINCSCP_38870	NA	4582	MUC1	-2.6957	0.0099
LINCSCP_38870	NA	6342	SCP2	-2.6971	0.0099
LINCSCP_38870	NA	1891	ECH1	-2.4812	0.0105
LINCSCP_38870	NA	10112	KIF20A	-2.4667	0.0106
LINCSCP_38870	NA	5366	PMAIP1	4.4205	0.0109
LINCSCP_38870	NA	7043	TGFB3	-2.4971	0.0109
LINCSCP_38870	NA	55793	FAM63A	-2.6782	0.011
LINCSCP_38870	NA	9270	ITGB1BP1	-2.4133	0.0114
LINCSCP_38870	NA	51742	ARID4B	2.6153	0.0116
LINCSCP_38870	NA	7027	TFDP1	-2.505	0.0122
LINCSCP_38870	NA	10057	ABCC5	2.368	0.0123
LINCSCP_38870	NA	84617	TUBB6	-3.0493	0.0124
LINCSCP_38870	NA	4172	MCM3	-3.3005	0.0128
LINCSCP_38870	NA	4200	ME2	2.3603	0.0128
LINCSCP_38870	NA	481	ATP1B1	-2.7254	0.0129
LINCSCP_38870	NA	55818	KDM3A	2.5701	0.0129
LINCSCP_38870	NA	6839	SUV39H1	-2.4996	0.0129
LINCSCP_38870	NA	2065	ERBB3	2.4796	0.0129
LINCSCP_38870	NA	5050	PAFAH1B3	-2.2927	0.014
LINCSCP_38870	NA	6616	SNAP25	2.2814	0.0141
LINCSCP_38870	NA	23142	DCUN1D4	2.2379	0.0145
LINCSCP_38870	NA	8520	HAT1	-2.3434	0.0146
LINCSCP_38870	NA	3925	STMN1	-2.2548	0.0147
LINCSCP_38870	NA	10775	POP4	-2.8167	0.0148
LINCSCP_38870	NA	7866	IFRD2	-2.2136	0.0153
LINCSCP_38870	NA	23210	JMJD6	2.2365	0.0153
LINCSCP_38870	NA	7153	TOP2A	-2.8595	0.0153
LINCSCP_38870	NA	10494	STK25	-2.2542	0.0159
LINCSCP_38870	NA	5347	PLK1	-2.2923	0.0159
LINCSCP_38870	NA	10227	MFSD10	2.1751	0.016
LINCSCP_38870	NA	7088	TLE1	-2.5616	0.016
LINCSCP_38870	NA	6856	SYPL1	-3.2908	0.0163
LINCSCP_38870	NA	9817	KEAP1	-2.1814	0.0164
LINCSCP_38870	NA	3480	IGF1R	-2.65	0.0165
LINCSCP_38870	NA	11011	TLK2	2.8163	0.0165
LINCSCP_38870	NA	54499	TMCO1	-2.1391	0.0165
LINCSCP_38870	NA	6251	RSU1	-2.1389	0.0167
LINCSCP_38870	NA	51021	MRPS16	-2.1305	0.0173
LINCSCP_38870	NA	54957	TXNL4B	2.2024	0.0181
LINCSCP_38870	NA	26520	TIMM9	-3.0808	0.0182
LINCSCP_38870	NA	54881	TEX10	2.4692	0.0183
LINCSCP_38870	NA	6790	AURKA	-2.0997	0.0185
LINCSCP_38870	NA	7159	TP53BP2	2.3034	0.0189
LINCSCP_38870	NA	5925	RB1	-2.69	0.0195
LINCSCP_38870	NA	3611	ILK	-2.2855	0.0195
LINCSCP_38870	NA	5331	PLCB3	-2.0215	0.0197
LINCSCP_38870	NA	6812	STXBP1	-2.0152	0.0199
LINCSCP_38870	NA	10857	PGRMC1	-3.4304	0.0201
LINCSCP_38870	NA	3638	INSIG1	3.2663	0.0202
LINCSCP_38870	NA	3156	HMGCR	1.9868	0.0207
LINCSCP_38870	NA	63874	ABHD4	5.6165	0.0207
LINCSCP_38870	NA	5290	PIK3CA	2.2258	0.0214
LINCSCP_38870	NA	1465	CSRP1	-2.1357	0.022
LINCSCP_38870	NA	3930	LBR	-2.0785	0.0222
LINCSCP_38870	NA	5467	PPARD	1.9714	0.0223
LINCSCP_38870	NA	8550	MAPKAPK5	1.9312	0.0224
LINCSCP_38870	NA	65123	INTS3	-2.0625	0.0224
LINCSCP_38870	NA	26064	RAI14	1.9295	0.0227
LINCSCP_38870	NA	10617	STAMBP	-2.1503	0.023
LINCSCP_38870	NA	2956	MSH6	-2.5161	0.0231
LINCSCP_38870	NA	4864	NPC1	2.1355	0.0232
LINCSCP_38870	NA	8396	PIP4K2B	-2.2252	0.0232
LINCSCP_38870	NA	26292	MYCBP	-2.1269	0.0234
LINCSCP_38870	NA	7398	USP1	2.0343	0.024
LINCSCP_38870	NA	207	AKT1	-2.2206	0.0242
LINCSCP_38870	NA	3300	DNAJB2	3.4598	0.0243
LINCSCP_38870	NA	7168	TPM1	-2.3562	0.0249
LINCSCP_38870	NA	9261	MAPKAPK2	1.9367	0.0253
LINCSCP_38870	NA	5607	MAP2K5	2.2252	0.0254
LINCSCP_38870	NA	3028	HSD17B10	-1.9355	0.0261
LINCSCP_38870	NA	5498	PPOX	1.8445	0.0262
LINCSCP_38870	NA	55608	ANKRD10	6.4787	0.0265
LINCSCP_38870	NA	79947	DHDDS	2.0254	0.0268
LINCSCP_38870	NA	10513	APPBP2	2.343	0.0269
LINCSCP_38870	NA	11325	DDX42	1.8139	0.0272
LINCSCP_38870	NA	3628	INPP1	2.9011	0.0272
LINCSCP_38870	NA	4690	NCK1	2.6387	0.0272
LINCSCP_38870	NA	6500	SKP1	-1.8284	0.028
LINCSCP_38870	NA	6009	RHEB	1.7842	0.0282
LINCSCP_38870	NA	9519	TBPL1	1.8029	0.0283
LINCSCP_38870	NA	4780	NFE2L2	1.7804	0.0285
LINCSCP_38870	NA	81544	GDPD5	2.4146	0.0287
LINCSCP_38870	NA	8574	AKR7A2	-2.5892	0.029
LINCSCP_38870	NA	2887	GRB10	2.5906	0.0294
LINCSCP_38870	NA	51031	GLOD4	-2.6979	0.0302
LINCSCP_38870	NA	9641	IKBKE	1.8666	0.0318
LINCSCP_38870	NA	1022	CDK7	2.0448	0.0319
LINCSCP_38870	NA	22934	RPIA	-1.9601	0.0324
LINCSCP_38870	NA	6119	RPA3	-1.7091	0.0325
LINCSCP_38870	NA	148022	TICAM1	1.7018	0.0325
LINCSCP_38870	NA	5321	PLA2G4A	1.9599	0.0328
LINCSCP_38870	NA	891	CCNB1	-1.8185	0.033
LINCSCP_38870	NA	85236	HIST1H2BK	-2.9118	0.0336
LINCSCP_38870	NA	9854	C2CD2L	-2.2675	0.0337
LINCSCP_38870	NA	10362	HMG20B	-1.6771	0.0337
