signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140673	NA	332	BIRC5	-10	0
LINCSCP_140673	NA	983	CDK1	-10	0
LINCSCP_140673	NA	2625	GATA3	-10	0
LINCSCP_140673	NA	3303	HSPA1A	10	0
LINCSCP_140673	NA	3337	DNAJB1	10	0
LINCSCP_140673	NA	3978	LIG1	-10	0
LINCSCP_140673	NA	4172	MCM3	-10	0
LINCSCP_140673	NA	5111	PCNA	-10	0
LINCSCP_140673	NA	7153	TOP2A	-10	0
LINCSCP_140673	NA	8914	TIMELESS	-10	0
LINCSCP_140673	NA	8974	P4HA2	10	0
LINCSCP_140673	NA	10112	KIF20A	-10	0
LINCSCP_140673	NA	10221	TRIB1	10	0
LINCSCP_140673	NA	11065	UBE2C	-10	0
LINCSCP_140673	NA	25803	SPDEF	-10	0
LINCSCP_140673	NA	63874	ABHD4	9.9632	0
LINCSCP_140673	NA	79071	ELOVL6	-9.9096	0
LINCSCP_140673	NA	2673	GFPT1	9.8588	0
LINCSCP_140673	NA	4864	NPC1	9.8198	0
LINCSCP_140673	NA	9133	CCNB2	-9.8116	0
LINCSCP_140673	NA	890	CCNA2	-9.7503	1e-4
LINCSCP_140673	NA	8204	NRIP1	-8.9281	1e-4
LINCSCP_140673	NA	51635	DHRS7	9.677	1e-4
LINCSCP_140673	NA	5889	RAD51C	-9.6585	1e-4
LINCSCP_140673	NA	891	CCNB1	-7.6507	1e-4
LINCSCP_140673	NA	2582	GALE	-9.6039	1e-4
LINCSCP_140673	NA	9181	ARHGEF2	9.5989	1e-4
LINCSCP_140673	NA	90861	HN1L	-7.0058	1e-4
LINCSCP_140673	NA	622	BDH1	-9.5651	1e-4
LINCSCP_140673	NA	8574	AKR7A2	-9.0477	1e-4
LINCSCP_140673	NA	55038	CDCA4	-7.3344	1e-4
LINCSCP_140673	NA	3156	HMGCR	6.8841	1e-4
LINCSCP_140673	NA	6119	RPA3	-6.8921	1e-4
LINCSCP_140673	NA	11325	DDX42	6.5159	2e-4
LINCSCP_140673	NA	5427	POLE2	-9.2186	2e-4
LINCSCP_140673	NA	55699	IARS2	-9.1428	2e-4
LINCSCP_140673	NA	2553	GABPB1	6.2244	2e-4
LINCSCP_140673	NA	4925	NUCB2	6.3184	2e-4
LINCSCP_140673	NA	55847	CISD1	-6.9471	2e-4
LINCSCP_140673	NA	1026	CDKN1A	6.3654	2e-4
LINCSCP_140673	NA	9847	C2CD5	-8.5746	2e-4
LINCSCP_140673	NA	10051	SMC4	-6.6144	2e-4
LINCSCP_140673	NA	11098	PRSS23	-8.6298	2e-4
LINCSCP_140673	NA	1643	DDB2	-7.7549	2e-4
LINCSCP_140673	NA	51742	ARID4B	5.453	2e-4
LINCSCP_140673	NA	5019	OXCT1	-6.7788	3e-4
LINCSCP_140673	NA	25805	BAMBI	-6.8118	3e-4
LINCSCP_140673	NA	3725	JUN	5.6224	3e-4
LINCSCP_140673	NA	51005	AMDHD2	-5.6119	3e-4
LINCSCP_140673	NA	6284	S100A13	-8.6314	3e-4
LINCSCP_140673	NA	4303	FOXO4	8.3369	3e-4
LINCSCP_140673	NA	85236	HIST1H2BK	-6.997	3e-4
