signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137791	NA	332	BIRC5	-10	5.9299e-6
LINCSCP_137791	NA	983	CDK1	-10	5.9299e-6
LINCSCP_137791	NA	3033	HADH	-10	5.9299e-6
LINCSCP_137791	NA	3337	DNAJB1	10	5.9299e-6
LINCSCP_137791	NA	4312	MMP1	10	5.9299e-6
LINCSCP_137791	NA	4864	NPC1	10	5.9299e-6
LINCSCP_137791	NA	5111	PCNA	-10	5.9299e-6
LINCSCP_137791	NA	6284	S100A13	-10	5.9299e-6
LINCSCP_137791	NA	7153	TOP2A	-10	5.9299e-6
LINCSCP_137791	NA	7296	TXNRD1	10	5.9299e-6
LINCSCP_137791	NA	8974	P4HA2	10	5.9299e-6
LINCSCP_137791	NA	9133	CCNB2	-10	5.9299e-6
LINCSCP_137791	NA	9181	ARHGEF2	10	5.9299e-6
LINCSCP_137791	NA	9709	HERPUD1	10	5.9299e-6
LINCSCP_137791	NA	10221	TRIB1	10	5.9299e-6
LINCSCP_137791	NA	11065	UBE2C	-10	5.9299e-6
LINCSCP_137791	NA	25803	SPDEF	-10	5.9299e-6
LINCSCP_137791	NA	50814	NSDHL	10	5.9299e-6
LINCSCP_137791	NA	51635	DHRS7	10	5.9299e-6
LINCSCP_137791	NA	9053	MAP7	9.9412	6.7561e-6
LINCSCP_137791	NA	5889	RAD51C	-8.1799	0
LINCSCP_137791	NA	27032	ATP2C1	6.6037	0
LINCSCP_137791	NA	85236	HIST1H2BK	-8.2844	0
LINCSCP_137791	NA	1509	CTSD	-5.7976	0
LINCSCP_137791	NA	5019	OXCT1	-6.5544	1e-4
LINCSCP_137791	NA	50865	HEBP1	-7.3912	1e-4
LINCSCP_137791	NA	1831	TSC22D3	5.7526	1e-4
LINCSCP_137791	NA	1153	CIRBP	-4.8495	1e-4
LINCSCP_137791	NA	8318	CDC45	-8.2914	1e-4
LINCSCP_137791	NA	8553	BHLHE40	9.5729	1e-4
LINCSCP_137791	NA	3725	JUN	4.7306	1e-4
LINCSCP_137791	NA	890	CCNA2	-9.5644	1e-4
LINCSCP_137791	NA	9695	EDEM1	8.5535	1e-4
LINCSCP_137791	NA	891	CCNB1	-7.4851	1e-4
LINCSCP_137791	NA	8574	AKR7A2	-5.9792	1e-4
LINCSCP_137791	NA	4609	MYC	4.7549	1e-4
LINCSCP_137791	NA	5927	KDM5A	4.5473	1e-4
LINCSCP_137791	NA	8870	IER3	7.8042	1e-4
LINCSCP_137791	NA	4303	FOXO4	9.5417	1e-4
LINCSCP_137791	NA	3300	DNAJB2	9.2929	1e-4
LINCSCP_137791	NA	26227	PHGDH	4.7412	1e-4
LINCSCP_137791	NA	79006	METRN	-5.4353	1e-4
LINCSCP_137791	NA	4925	NUCB2	6.4225	1e-4
LINCSCP_137791	NA	23670	TMEM2	6.9484	1e-4
LINCSCP_137791	NA	5993	RFX5	4.2568	1e-4
LINCSCP_137791	NA	9805	SCRN1	-3.8065	1e-4
LINCSCP_137791	NA	3978	LIG1	-6.7722	2e-4
LINCSCP_137791	NA	8914	TIMELESS	-6.2404	2e-4
LINCSCP_137791	NA	79071	ELOVL6	-8.5459	2e-4
LINCSCP_137791	NA	2673	GFPT1	8.8577	2e-4
LINCSCP_137791	NA	10652	YKT6	-7.4694	2e-4
LINCSCP_137791	NA	51001	MTERF3	-6.7095	2e-4
LINCSCP_137791	NA	63933	MCUR1	3.6143	2e-4
LINCSCP_137791	NA	9276	COPB2	3.9251	2e-4
LINCSCP_137791	NA	9961	MVP	5.736	2e-4
LINCSCP_137791	NA	51203	NUSAP1	-9.0171	2e-4
LINCSCP_137791	NA	23210	JMJD6	9.4314	2e-4
LINCSCP_137791	NA	5827	PXMP2	-7.4462	2e-4
LINCSCP_137791	NA	8878	SQSTM1	7.2187	2e-4
LINCSCP_137791	NA	8624	PSMG1	-4.2192	2e-4
LINCSCP_137791	NA	1983	EIF5	6.4227	2e-4
LINCSCP_137791	NA	11098	PRSS23	-3.537	2e-4
LINCSCP_137791	NA	22794	CASC3	3.4228	2e-4
LINCSCP_137791	NA	10589	DRAP1	3.4084	2e-4
LINCSCP_137791	NA	2553	GABPB1	5.9265	2e-4
LINCSCP_137791	NA	63874	ABHD4	8.937	2e-4
LINCSCP_137791	NA	23658	LSM5	-6.596	2e-4
LINCSCP_137791	NA	7027	TFDP1	-4.4824	2e-4
LINCSCP_137791	NA	9833	MELK	-8.8795	2e-4
LINCSCP_137791	NA	5831	PYCR1	4.6371	3e-4
LINCSCP_137791	NA	26511	CHIC2	4.6153	3e-4
LINCSCP_137791	NA	58533	SNX6	5.9781	3e-4
LINCSCP_137791	NA	55038	CDCA4	-7.6594	3e-4
LINCSCP_137791	NA	26020	LRP10	4.1932	3e-4
LINCSCP_137791	NA	54442	KCTD5	7.3886	3e-4
LINCSCP_137791	NA	642	BLMH	3.4347	3e-4
LINCSCP_137791	NA	7494	XBP1	-8.1151	3e-4
LINCSCP_137791	NA	10180	RBM6	3.3443	3e-4
LINCSCP_137791	NA	54957	TXNL4B	7.6521	3e-4
LINCSCP_137791	NA	8573	CASK	4.1174	3e-4
LINCSCP_137791	NA	8727	CTNNAL1	4.303	3e-4
LINCSCP_137791	NA	9275	BCL7B	3.9113	3e-4
LINCSCP_137791	NA	10112	KIF20A	-8.0267	3e-4
LINCSCP_137791	NA	85377	MICALL1	4.2192	3e-4
LINCSCP_137791	NA	813	CALU	6.9075	3e-4
LINCSCP_137791	NA	3156	HMGCR	8.3846	3e-4
LINCSCP_137791	NA	991	CDC20	-6.8147	3e-4
LINCSCP_137791	NA	9943	OXSR1	3.0345	3e-4
LINCSCP_137791	NA	55033	FKBP14	5.998	4e-4
LINCSCP_137791	NA	51495	HACD3	-3.1776	4e-4
LINCSCP_137791	NA	25	ABL1	3.4363	4e-4
LINCSCP_137791	NA	22887	FOXJ3	3.317	4e-4
LINCSCP_137791	NA	3909	LAMA3	2.9537	4e-4
LINCSCP_137791	NA	84159	ARID5B	-2.9479	4e-4
LINCSCP_137791	NA	3482	IGF2R	4.3919	4e-4
LINCSCP_137791	NA	7106	TSPAN4	-7.8918	4e-4
LINCSCP_137791	NA	5110	PCMT1	-5.6456	4e-4
LINCSCP_137791	NA	60493	FASTKD5	3.3828	4e-4
LINCSCP_137791	NA	51053	GMNN	-6.1457	4e-4
LINCSCP_137791	NA	3566	IL4R	4.6193	4e-4
LINCSCP_137791	NA	54541	DDIT4	8.6365	5e-4
LINCSCP_137791	NA	55324	ABCF3	3.6457	5e-4
LINCSCP_137791	NA	10797	MTHFD2	6.4391	5e-4
LINCSCP_137791	NA	7158	TP53BP1	5.0022	5e-4
LINCSCP_137791	NA	23131	GPATCH8	3.756	5e-4
LINCSCP_137791	NA	51031	GLOD4	-3.1234	5e-4
LINCSCP_137791	NA	8061	FOSL1	9.2214	5e-4
LINCSCP_137791	NA	392	ARHGAP1	-3.4004	5e-4
LINCSCP_137791	NA	9375	TM9SF2	3.4348	5e-4
LINCSCP_137791	NA	7866	IFRD2	-4.2219	5e-4
LINCSCP_137791	NA	79902	NUP85	-5.7006	5e-4
LINCSCP_137791	NA	10525	HYOU1	3.9079	5e-4
LINCSCP_137791	NA	4651	MYO10	5.2839	5e-4
LINCSCP_137791	NA	8480	RAE1	5.9827	5e-4
LINCSCP_137791	NA	10730	YME1L1	3.2591	5e-4
LINCSCP_137791	NA	6909	TBX2	3.0614	5e-4
